timestamp;buyer;seller;symbol;currency;price;quantity
200900;;;SNACKPACK_STRAWBERRY;XIRECS;10977.0;2
200900;;;SNACKPACK_VANILLA;XIRECS;9965.0;2
200900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9400.0;2
200900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10339.0;2
200900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9727.0;2
200900;;;TRANSLATOR_SPACE_GRAY;XIRECS;8963.0;2
200900;;;TRANSLATOR_VOID_BLUE;XIRECS;11246.0;2
200900;;;UV_VISOR_AMBER;XIRECS;7846.0;2
200900;;;UV_VISOR_MAGENTA;XIRECS;10773.0;2
200900;;;UV_VISOR_ORANGE;XIRECS;10617.0;2
200900;;;UV_VISOR_RED;XIRECS;10638.0;2
200900;;;UV_VISOR_YELLOW;XIRECS;11736.0;2
201300;;;MICROCHIP_CIRCLE;XIRECS;9151.0;1
201300;;;MICROCHIP_OVAL;XIRECS;9016.0;1
201300;;;MICROCHIP_RECTANGLE;XIRECS;9026.0;1
201300;;;MICROCHIP_SQUARE;XIRECS;13978.0;1
201300;;;MICROCHIP_TRIANGLE;XIRECS;10512.0;1
204800;;;PEBBLES_L;XIRECS;10027.0;2
204800;;;PEBBLES_M;XIRECS;9216.0;2
204800;;;PEBBLES_S;XIRECS;9194.0;2
204800;;;PEBBLES_XL;XIRECS;13813.0;2
204800;;;PEBBLES_XS;XIRECS;7718.0;2
205800;;;PEBBLES_L;XIRECS;10027.0;3
205800;;;PEBBLES_M;XIRECS;9259.0;3
205800;;;PEBBLES_S;XIRECS;9250.0;3
205800;;;PEBBLES_XL;XIRECS;13698.0;3
205800;;;PEBBLES_XS;XIRECS;7798.0;3
205900;;;PEBBLES_L;XIRECS;10026.0;4
205900;;;PEBBLES_M;XIRECS;9267.0;4
205900;;;PEBBLES_S;XIRECS;9247.0;4
205900;;;PEBBLES_XL;XIRECS;13646.0;4
205900;;;PEBBLES_XS;XIRECS;7781.0;4
206700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11407.0;2
206700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10284.0;2
206700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11355.0;2
206700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11911.0;2
206700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9752.0;2
206700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9194.0;2
206700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9084.0;2
206700;;;OXYGEN_SHAKE_GARLIC;XIRECS;12057.0;2
206700;;;OXYGEN_SHAKE_MINT;XIRECS;10302.0;2
206700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10452.0;2
206700;;;PANEL_1X2;XIRECS;7662.0;2
206700;;;PANEL_1X4;XIRECS;10391.0;2
206700;;;PANEL_2X2;XIRECS;10193.0;2
206700;;;PANEL_2X4;XIRECS;10887.0;2
206700;;;PANEL_4X4;XIRECS;9251.0;2
206700;;;ROBOT_DISHES;XIRECS;9998.0;2
206700;;;ROBOT_IRONING;XIRECS;9506.0;2
206700;;;ROBOT_LAUNDRY;XIRECS;10521.0;2
206700;;;ROBOT_MOPPING;XIRECS;9651.0;2
206700;;;ROBOT_VACUUMING;XIRECS;9340.0;2
206700;;;SLEEP_POD_COTTON;XIRECS;10792.0;2
206700;;;SLEEP_POD_LAMB_WOOL;XIRECS;9904.0;2
206700;;;SLEEP_POD_NYLON;XIRECS;9057.0;2
206700;;;SLEEP_POD_POLYESTER;XIRECS;11945.0;2
206700;;;SLEEP_POD_SUEDE;XIRECS;11206.0;2
206700;;;SNACKPACK_CHOCOLATE;XIRECS;9953.0;2
206700;;;SNACKPACK_PISTACHIO;XIRECS;9690.0;2
206700;;;SNACKPACK_RASPBERRY;XIRECS;9856.0;2
206700;;;SNACKPACK_STRAWBERRY;XIRECS;10988.0;2
206700;;;SNACKPACK_VANILLA;XIRECS;9944.0;2
206700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9368.0;2
206700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10433.0;2
206700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9706.0;2
206700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9015.0;2
206700;;;TRANSLATOR_VOID_BLUE;XIRECS;11311.0;2
206700;;;UV_VISOR_AMBER;XIRECS;7873.0;2
206700;;;UV_VISOR_MAGENTA;XIRECS;10895.0;2
206700;;;UV_VISOR_ORANGE;XIRECS;10614.0;2
206700;;;UV_VISOR_RED;XIRECS;10752.0;2
206700;;;UV_VISOR_YELLOW;XIRECS;11511.0;2
207600;;;MICROCHIP_CIRCLE;XIRECS;9114.0;2
207600;;;MICROCHIP_OVAL;XIRECS;8976.0;2
207600;;;MICROCHIP_RECTANGLE;XIRECS;9123.0;2
207600;;;MICROCHIP_SQUARE;XIRECS;14102.0;2
207600;;;MICROCHIP_TRIANGLE;XIRECS;10419.0;2
207900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11408.0;3
207900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10292.0;3
207900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11424.0;3
207900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11945.0;3
207900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9762.0;3
207900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9185.0;3
207900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9036.0;3
207900;;;OXYGEN_SHAKE_GARLIC;XIRECS;12099.0;3
207900;;;OXYGEN_SHAKE_MINT;XIRECS;10320.0;3
207900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10515.0;3
207900;;;PANEL_1X2;XIRECS;7689.0;3
207900;;;PANEL_1X4;XIRECS;10393.0;3
207900;;;PANEL_2X2;XIRECS;10240.0;3
207900;;;PANEL_2X4;XIRECS;10940.0;3
207900;;;PANEL_4X4;XIRECS;9248.0;3
207900;;;ROBOT_DISHES;XIRECS;10004.0;3
207900;;;ROBOT_IRONING;XIRECS;9464.0;3
207900;;;ROBOT_LAUNDRY;XIRECS;10537.0;3
207900;;;ROBOT_MOPPING;XIRECS;9682.0;3
207900;;;ROBOT_VACUUMING;XIRECS;9265.0;3
207900;;;SLEEP_POD_COTTON;XIRECS;10800.0;3
207900;;;SLEEP_POD_LAMB_WOOL;XIRECS;9910.0;3
207900;;;SLEEP_POD_NYLON;XIRECS;9011.0;3
207900;;;SLEEP_POD_POLYESTER;XIRECS;11983.0;3
207900;;;SLEEP_POD_SUEDE;XIRECS;11230.0;3
207900;;;SNACKPACK_CHOCOLATE;XIRECS;9994.0;3
207900;;;SNACKPACK_PISTACHIO;XIRECS;9730.0;3
207900;;;SNACKPACK_RASPBERRY;XIRECS;9854.0;3
207900;;;SNACKPACK_STRAWBERRY;XIRECS;11024.0;3
207900;;;SNACKPACK_VANILLA;XIRECS;9931.0;3
207900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9353.0;3
207900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10353.0;3
207900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9776.0;3
207900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9020.0;3
207900;;;TRANSLATOR_VOID_BLUE;XIRECS;11261.0;3
207900;;;UV_VISOR_AMBER;XIRECS;7891.0;3
207900;;;UV_VISOR_MAGENTA;XIRECS;10915.0;3
207900;;;UV_VISOR_ORANGE;XIRECS;10591.0;3
207900;;;UV_VISOR_RED;XIRECS;10743.0;3
207900;;;UV_VISOR_YELLOW;XIRECS;11552.0;3
208900;;;PEBBLES_L;XIRECS;10111.0;2
208900;;;PEBBLES_M;XIRECS;9293.0;2
208900;;;PEBBLES_S;XIRECS;9301.0;2
208900;;;PEBBLES_XL;XIRECS;13630.0;2
208900;;;PEBBLES_XS;XIRECS;7698.0;2
216100;;;PEBBLES_L;XIRECS;10099.0;5
216100;;;PEBBLES_M;XIRECS;9272.0;5
216100;;;PEBBLES_S;XIRECS;9377.0;5
216100;;;PEBBLES_XL;XIRECS;13793.0;5
216100;;;PEBBLES_XS;XIRECS;7492.0;5
216900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11174.0;2
216900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10168.0;2
216900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11394.0;2
216900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11906.0;2
216900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9982.0;2
216900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9207.0;2
216900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9154.0;2
216900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11988.0;2
216900;;;OXYGEN_SHAKE_MINT;XIRECS;10413.0;2
216900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10366.0;2
216900;;;PANEL_1X2;XIRECS;7779.0;2
216900;;;PANEL_1X4;XIRECS;10341.0;2
216900;;;PANEL_2X2;XIRECS;10249.0;2
216900;;;PANEL_2X4;XIRECS;10868.0;2
216900;;;PANEL_4X4;XIRECS;9267.0;2
216900;;;ROBOT_DISHES;XIRECS;9983.0;2
216900;;;ROBOT_IRONING;XIRECS;9426.0;2
216900;;;ROBOT_LAUNDRY;XIRECS;10518.0;2
216900;;;ROBOT_MOPPING;XIRECS;9796.0;2
216900;;;ROBOT_VACUUMING;XIRECS;9228.0;2
216900;;;SLEEP_POD_COTTON;XIRECS;10921.0;2
216900;;;SLEEP_POD_LAMB_WOOL;XIRECS;9915.0;2
216900;;;SLEEP_POD_NYLON;XIRECS;9067.0;2
216900;;;SLEEP_POD_POLYESTER;XIRECS;11960.0;2
216900;;;SLEEP_POD_SUEDE;XIRECS;11414.0;2
216900;;;SNACKPACK_CHOCOLATE;XIRECS;9956.0;2
216900;;;SNACKPACK_PISTACHIO;XIRECS;9727.0;2
216900;;;SNACKPACK_RASPBERRY;XIRECS;9837.0;2
216900;;;SNACKPACK_STRAWBERRY;XIRECS;11037.0;2
216900;;;SNACKPACK_VANILLA;XIRECS;9931.0;2
216900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9316.0;2
216900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10540.0;2
216900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9878.0;2
216900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9096.0;2
216900;;;TRANSLATOR_VOID_BLUE;XIRECS;11209.0;2
216900;;;UV_VISOR_AMBER;XIRECS;7749.0;2
216900;;;UV_VISOR_MAGENTA;XIRECS;10809.0;2
216900;;;UV_VISOR_ORANGE;XIRECS;10736.0;2
216900;;;UV_VISOR_RED;XIRECS;10806.0;2
216900;;;UV_VISOR_YELLOW;XIRECS;11470.0;2
219900;;;PEBBLES_L;XIRECS;10178.0;2
219900;;;PEBBLES_M;XIRECS;9537.0;2
219900;;;PEBBLES_S;XIRECS;9393.0;2
219900;;;PEBBLES_XL;XIRECS;13374.0;2
219900;;;PEBBLES_XS;XIRECS;7550.0;2
222400;;;PEBBLES_L;XIRECS;10126.0;3
222400;;;PEBBLES_M;XIRECS;9603.0;3
222400;;;PEBBLES_S;XIRECS;9395.0;3
222400;;;PEBBLES_XL;XIRECS;13334.0;3
222400;;;PEBBLES_XS;XIRECS;7510.0;3
223800;;;MICROCHIP_CIRCLE;XIRECS;9038.0;1
223800;;;MICROCHIP_OVAL;XIRECS;9006.0;1
223800;;;MICROCHIP_RECTANGLE;XIRECS;9132.0;1
223800;;;MICROCHIP_SQUARE;XIRECS;14468.0;1
223800;;;MICROCHIP_TRIANGLE;XIRECS;10238.0;1
223900;;;MICROCHIP_CIRCLE;XIRECS;9040.0;2
223900;;;MICROCHIP_OVAL;XIRECS;9016.0;2
223900;;;MICROCHIP_RECTANGLE;XIRECS;9145.0;2
223900;;;MICROCHIP_SQUARE;XIRECS;14503.0;2
223900;;;MICROCHIP_TRIANGLE;XIRECS;10238.0;2
224200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10970.0;1
224200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10186.0;1
224200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11389.0;1
224200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11726.0;1
224200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10055.0;1
224200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9157.0;1
224200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9204.0;1
224200;;;OXYGEN_SHAKE_GARLIC;XIRECS;11979.0;1
224200;;;OXYGEN_SHAKE_MINT;XIRECS;10357.0;1
224200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10289.0;1
224200;;;PANEL_1X2;XIRECS;7823.0;1
224200;;;PANEL_1X4;XIRECS;10335.0;1
224200;;;PANEL_2X2;XIRECS;10269.0;1
224200;;;PANEL_2X4;XIRECS;10745.0;1
224200;;;PANEL_4X4;XIRECS;9395.0;1
224200;;;ROBOT_DISHES;XIRECS;9888.0;1
224200;;;ROBOT_IRONING;XIRECS;9426.0;1
224200;;;ROBOT_LAUNDRY;XIRECS;10551.0;1
224200;;;ROBOT_MOPPING;XIRECS;9945.0;1
224200;;;ROBOT_VACUUMING;XIRECS;9229.0;1
224200;;;SLEEP_POD_COTTON;XIRECS;10777.0;1
224200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10007.0;1
224200;;;SLEEP_POD_NYLON;XIRECS;9033.0;1
224200;;;SLEEP_POD_POLYESTER;XIRECS;12076.0;1
224200;;;SLEEP_POD_SUEDE;XIRECS;11493.0;1
224200;;;SNACKPACK_CHOCOLATE;XIRECS;10065.0;1
224200;;;SNACKPACK_PISTACHIO;XIRECS;9709.0;1
224200;;;SNACKPACK_RASPBERRY;XIRECS;9827.0;1
224200;;;SNACKPACK_STRAWBERRY;XIRECS;11031.0;1
224200;;;SNACKPACK_VANILLA;XIRECS;9809.0;1
224200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9441.0;1
224200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10456.0;1
224200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9954.0;1
224200;;;TRANSLATOR_SPACE_GRAY;XIRECS;8977.0;1
224200;;;TRANSLATOR_VOID_BLUE;XIRECS;11076.0;1
224200;;;UV_VISOR_AMBER;XIRECS;7773.0;1
224200;;;UV_VISOR_MAGENTA;XIRECS;10842.0;1
224200;;;UV_VISOR_ORANGE;XIRECS;10736.0;1
224200;;;UV_VISOR_RED;XIRECS;10895.0;1
224200;;;UV_VISOR_YELLOW;XIRECS;11403.0;1
227900;;;MICROCHIP_CIRCLE;XIRECS;8903.0;2
227900;;;MICROCHIP_OVAL;XIRECS;8964.0;2
227900;;;MICROCHIP_RECTANGLE;XIRECS;9204.0;2
227900;;;MICROCHIP_SQUARE;XIRECS;14196.0;2
227900;;;MICROCHIP_TRIANGLE;XIRECS;10179.0;2
228100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10913.0;4
228100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10242.0;4
228100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11316.0;4
228100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11692.0;4
228100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10059.0;4
228100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9184.0;4
228100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9276.0;4
228100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11989.0;4
228100;;;OXYGEN_SHAKE_MINT;XIRECS;10319.0;4
228100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10276.0;4
228100;;;PANEL_1X2;XIRECS;7778.0;4
228100;;;PANEL_1X4;XIRECS;10258.0;4
228100;;;PANEL_2X2;XIRECS;10194.0;4
228100;;;PANEL_2X4;XIRECS;10796.0;4
228100;;;PANEL_4X4;XIRECS;9403.0;4
228100;;;ROBOT_DISHES;XIRECS;9811.0;4
228100;;;ROBOT_IRONING;XIRECS;9434.0;4
228100;;;ROBOT_LAUNDRY;XIRECS;10658.0;4
228100;;;ROBOT_MOPPING;XIRECS;9956.0;4
228100;;;ROBOT_VACUUMING;XIRECS;9193.0;4
228100;;;SLEEP_POD_COTTON;XIRECS;10744.0;4
228100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10068.0;4
228100;;;SLEEP_POD_NYLON;XIRECS;8972.0;4
228100;;;SLEEP_POD_POLYESTER;XIRECS;12079.0;4
228100;;;SLEEP_POD_SUEDE;XIRECS;11497.0;4
228100;;;SNACKPACK_CHOCOLATE;XIRECS;10047.0;4
228100;;;SNACKPACK_PISTACHIO;XIRECS;9714.0;4
228100;;;SNACKPACK_RASPBERRY;XIRECS;9875.0;4
228100;;;SNACKPACK_STRAWBERRY;XIRECS;11022.0;4
228100;;;SNACKPACK_VANILLA;XIRECS;9846.0;4
228100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9302.0;4
228100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10410.0;4
228100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9923.0;4
228100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9024.0;4
228100;;;TRANSLATOR_VOID_BLUE;XIRECS;11055.0;4
228100;;;UV_VISOR_AMBER;XIRECS;7790.0;4
228100;;;UV_VISOR_MAGENTA;XIRECS;10843.0;4
228100;;;UV_VISOR_ORANGE;XIRECS;10698.0;4
228100;;;UV_VISOR_RED;XIRECS;10883.0;4
228100;;;UV_VISOR_YELLOW;XIRECS;11459.0;4
230300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10845.0;1
230300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10228.0;1
230300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11305.0;1
230300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11709.0;1
230300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10005.0;1
230300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9139.0;1
230300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9210.0;1
230300;;;OXYGEN_SHAKE_GARLIC;XIRECS;12016.0;1
230300;;;OXYGEN_SHAKE_MINT;XIRECS;10255.0;1
230300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10280.0;1
230300;;;PANEL_1X2;XIRECS;7801.0;1
230300;;;PANEL_1X4;XIRECS;10272.0;1
230300;;;PANEL_2X2;XIRECS;10285.0;1
230300;;;PANEL_2X4;XIRECS;10841.0;1
230300;;;PANEL_4X4;XIRECS;9348.0;1
230300;;;ROBOT_DISHES;XIRECS;9843.0;1
230300;;;ROBOT_IRONING;XIRECS;9430.0;1
230300;;;ROBOT_LAUNDRY;XIRECS;10635.0;1
230300;;;ROBOT_MOPPING;XIRECS;9938.0;1
230300;;;ROBOT_VACUUMING;XIRECS;9177.0;1
230300;;;SLEEP_POD_COTTON;XIRECS;10722.0;1
230300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10077.0;1
230300;;;SLEEP_POD_NYLON;XIRECS;9013.0;1
230300;;;SLEEP_POD_POLYESTER;XIRECS;12005.0;1
230300;;;SLEEP_POD_SUEDE;XIRECS;11529.0;1
230300;;;SNACKPACK_CHOCOLATE;XIRECS;10050.0;1
230300;;;SNACKPACK_PISTACHIO;XIRECS;9667.0;1
230300;;;SNACKPACK_RASPBERRY;XIRECS;9887.0;1
230300;;;SNACKPACK_STRAWBERRY;XIRECS;10988.0;1
230300;;;SNACKPACK_VANILLA;XIRECS;9816.0;1
230300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9327.0;1
230300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10441.0;1
230300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9846.0;1
230300;;;TRANSLATOR_SPACE_GRAY;XIRECS;9056.0;1
230300;;;TRANSLATOR_VOID_BLUE;XIRECS;10962.0;1
230300;;;UV_VISOR_AMBER;XIRECS;7759.0;1
230300;;;UV_VISOR_MAGENTA;XIRECS;10891.0;1
230300;;;UV_VISOR_ORANGE;XIRECS;10745.0;1
230300;;;UV_VISOR_RED;XIRECS;10846.0;1
230300;;;UV_VISOR_YELLOW;XIRECS;11413.0;1
230400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10860.0;4
230400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10234.0;4
230400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11317.0;4
230400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11712.0;4
230400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10014.0;4
230400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9135.0;4
230400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9236.0;4
230400;;;OXYGEN_SHAKE_GARLIC;XIRECS;12026.0;4
230400;;;OXYGEN_SHAKE_MINT;XIRECS;10257.0;4
230400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10280.0;4
230400;;;PANEL_1X2;XIRECS;7822.0;4
230400;;;PANEL_1X4;XIRECS;10275.0;4
230400;;;PANEL_2X2;XIRECS;10298.0;4
230400;;;PANEL_2X4;XIRECS;10845.0;4
230400;;;PANEL_4X4;XIRECS;9363.0;4
230400;;;ROBOT_DISHES;XIRECS;9845.0;4
230400;;;ROBOT_IRONING;XIRECS;9434.0;4
230400;;;ROBOT_LAUNDRY;XIRECS;10653.0;4
230400;;;ROBOT_MOPPING;XIRECS;9955.0;4
230400;;;ROBOT_VACUUMING;XIRECS;9181.0;4
230400;;;SLEEP_POD_COTTON;XIRECS;10737.0;4
230400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10082.0;4
230400;;;SLEEP_POD_NYLON;XIRECS;9013.0;4
230400;;;SLEEP_POD_POLYESTER;XIRECS;12021.0;4
230400;;;SLEEP_POD_SUEDE;XIRECS;11513.0;4
230400;;;SNACKPACK_CHOCOLATE;XIRECS;10062.0;4
230400;;;SNACKPACK_PISTACHIO;XIRECS;9665.0;4
230400;;;SNACKPACK_RASPBERRY;XIRECS;9912.0;4
230400;;;SNACKPACK_STRAWBERRY;XIRECS;10984.0;4
230400;;;SNACKPACK_VANILLA;XIRECS;9824.0;4
230400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9333.0;4
230400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10435.0;4
230400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9856.0;4
230400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9055.0;4
230400;;;TRANSLATOR_VOID_BLUE;XIRECS;10967.0;4
230400;;;UV_VISOR_AMBER;XIRECS;7771.0;4
230400;;;UV_VISOR_MAGENTA;XIRECS;10899.0;4
230400;;;UV_VISOR_ORANGE;XIRECS;10768.0;4
230400;;;UV_VISOR_RED;XIRECS;10853.0;4
230400;;;UV_VISOR_YELLOW;XIRECS;11404.0;4
233300;;;MICROCHIP_CIRCLE;XIRECS;8897.0;2
233300;;;MICROCHIP_OVAL;XIRECS;9019.0;2
233300;;;MICROCHIP_RECTANGLE;XIRECS;9210.0;2
233300;;;MICROCHIP_SQUARE;XIRECS;13983.0;2
233300;;;MICROCHIP_TRIANGLE;XIRECS;10288.0;2
234000;;;PEBBLES_L;XIRECS;10227.0;4
234000;;;PEBBLES_M;XIRECS;9498.0;4
234000;;;PEBBLES_S;XIRECS;9584.0;4
234000;;;PEBBLES_XL;XIRECS;13373.0;4
234000;;;PEBBLES_XS;XIRECS;7285.0;4
234600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10891.0;1
234600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10368.0;1
234600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11268.0;1
234600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11584.0;1
234600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10101.0;1
234600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9178.0;1
234600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9184.0;1
234600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11979.0;1
234600;;;OXYGEN_SHAKE_MINT;XIRECS;10332.0;1
234600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10230.0;1
234600;;;PANEL_1X2;XIRECS;7931.0;1
234600;;;PANEL_1X4;XIRECS;10386.0;1
234600;;;PANEL_2X2;XIRECS;10189.0;1
234600;;;PANEL_2X4;XIRECS;10939.0;1
234600;;;PANEL_4X4;XIRECS;9316.0;1
234600;;;ROBOT_DISHES;XIRECS;9782.0;1
234600;;;ROBOT_IRONING;XIRECS;9376.0;1
234600;;;ROBOT_LAUNDRY;XIRECS;10563.0;1
234600;;;ROBOT_MOPPING;XIRECS;9990.0;1
234600;;;ROBOT_VACUUMING;XIRECS;9203.0;1
234600;;;SLEEP_POD_COTTON;XIRECS;10751.0;1
234600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10050.0;1
234600;;;SLEEP_POD_NYLON;XIRECS;9113.0;1
234600;;;SLEEP_POD_POLYESTER;XIRECS;12051.0;1
234600;;;SLEEP_POD_SUEDE;XIRECS;11423.0;1
234600;;;SNACKPACK_CHOCOLATE;XIRECS;10061.0;1
234600;;;SNACKPACK_PISTACHIO;XIRECS;9626.0;1
234600;;;SNACKPACK_RASPBERRY;XIRECS;9930.0;1
234600;;;SNACKPACK_STRAWBERRY;XIRECS;10928.0;1
234600;;;SNACKPACK_VANILLA;XIRECS;9796.0;1
234600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9240.0;1
234600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10443.0;1
234600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9878.0;1
234600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9054.0;1
234600;;;TRANSLATOR_VOID_BLUE;XIRECS;11006.0;1
234600;;;UV_VISOR_AMBER;XIRECS;7729.0;1
234600;;;UV_VISOR_MAGENTA;XIRECS;10833.0;1
234600;;;UV_VISOR_ORANGE;XIRECS;10736.0;1
234600;;;UV_VISOR_RED;XIRECS;10851.0;1
234600;;;UV_VISOR_YELLOW;XIRECS;11392.0;1
236200;;;MICROCHIP_CIRCLE;XIRECS;8903.0;2
236200;;;MICROCHIP_OVAL;XIRECS;9117.0;2
236200;;;MICROCHIP_RECTANGLE;XIRECS;9170.0;2
236200;;;MICROCHIP_SQUARE;XIRECS;13944.0;2
236200;;;MICROCHIP_TRIANGLE;XIRECS;10305.0;2
238400;;;PEBBLES_L;XIRECS;10406.0;5
238400;;;PEBBLES_M;XIRECS;9686.0;5
238400;;;PEBBLES_S;XIRECS;9667.0;5
238400;;;PEBBLES_XL;XIRECS;12957.0;5
238400;;;PEBBLES_XS;XIRECS;7317.0;5
239800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11044.0;4
239800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10359.0;4
239800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11199.0;4
