timestamp;buyer;seller;symbol;currency;price;quantity
515600;;;MICROCHIP_SQUARE;XIRECS;15978.0;1
515600;;;MICROCHIP_TRIANGLE;XIRECS;8544.0;1
516500;;;MICROCHIP_CIRCLE;XIRECS;9571.0;2
516500;;;MICROCHIP_OVAL;XIRECS;6208.0;2
516500;;;MICROCHIP_RECTANGLE;XIRECS;8559.0;2
516500;;;MICROCHIP_SQUARE;XIRECS;15900.0;2
516500;;;MICROCHIP_TRIANGLE;XIRECS;8517.0;2
518000;;;MICROCHIP_CIRCLE;XIRECS;9602.0;3
518000;;;MICROCHIP_OVAL;XIRECS;6164.0;3
518000;;;MICROCHIP_RECTANGLE;XIRECS;8590.0;3
518000;;;MICROCHIP_SQUARE;XIRECS;15976.0;3
518000;;;MICROCHIP_TRIANGLE;XIRECS;8522.0;3
520400;;;PEBBLES_L;XIRECS;10789.0;2
520400;;;PEBBLES_M;XIRECS;10804.0;2
520400;;;PEBBLES_S;XIRECS;8128.0;2
520400;;;PEBBLES_XL;XIRECS;14294.0;2
520400;;;PEBBLES_XS;XIRECS;5952.0;2
523900;;;MICROCHIP_CIRCLE;XIRECS;9612.0;1
523900;;;MICROCHIP_OVAL;XIRECS;6218.0;1
523900;;;MICROCHIP_RECTANGLE;XIRECS;8482.0;1
523900;;;MICROCHIP_SQUARE;XIRECS;15962.0;1
523900;;;MICROCHIP_TRIANGLE;XIRECS;8577.0;1
525200;;;PEBBLES_L;XIRECS;10966.0;5
525200;;;PEBBLES_M;XIRECS;10875.0;5
525200;;;PEBBLES_S;XIRECS;8000.0;5
525200;;;PEBBLES_XL;XIRECS;14159.0;5
525200;;;PEBBLES_XS;XIRECS;5967.0;5
525600;;;MICROCHIP_CIRCLE;XIRECS;9591.0;3
525600;;;MICROCHIP_OVAL;XIRECS;6213.0;3
525600;;;MICROCHIP_RECTANGLE;XIRECS;8515.0;3
525600;;;MICROCHIP_SQUARE;XIRECS;15933.0;3
525600;;;MICROCHIP_TRIANGLE;XIRECS;8584.0;3
530200;;;MICROCHIP_CIRCLE;XIRECS;9601.0;3
530200;;;MICROCHIP_OVAL;XIRECS;6266.0;3
530200;;;MICROCHIP_RECTANGLE;XIRECS;8618.0;3
530200;;;MICROCHIP_SQUARE;XIRECS;15960.0;3
530200;;;MICROCHIP_TRIANGLE;XIRECS;8663.0;3
531500;;;PEBBLES_L;XIRECS;11031.0;5
531500;;;PEBBLES_M;XIRECS;10794.0;5
531500;;;PEBBLES_S;XIRECS;8185.0;5
531500;;;PEBBLES_XL;XIRECS;14164.0;5
531500;;;PEBBLES_XS;XIRECS;5859.0;5
536300;;;MICROCHIP_CIRCLE;XIRECS;9592.0;1
536300;;;MICROCHIP_OVAL;XIRECS;6324.0;1
536300;;;MICROCHIP_RECTANGLE;XIRECS;8665.0;1
536300;;;MICROCHIP_SQUARE;XIRECS;15976.0;1
536300;;;MICROCHIP_TRIANGLE;XIRECS;8481.0;1
537500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12635.0;4
537500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9836.0;4
537500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11230.0;4
537500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11234.0;4
537500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10602.0;4
537500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10184.0;4
537500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9254.0;4
537500;;;OXYGEN_SHAKE_GARLIC;XIRECS;13034.0;4
537500;;;OXYGEN_SHAKE_MINT;XIRECS;8854.0;4
537500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9567.0;4
537500;;;PANEL_1X2;XIRECS;9350.0;4
537500;;;PANEL_1X4;XIRECS;8090.0;4
537500;;;PANEL_2X2;XIRECS;8457.0;4
537500;;;PANEL_2X4;XIRECS;12039.0;4
537500;;;PANEL_4X4;XIRECS;9679.0;4
537500;;;ROBOT_DISHES;XIRECS;10396.0;4
537500;;;ROBOT_IRONING;XIRECS;7837.0;4
537500;;;ROBOT_LAUNDRY;XIRECS;9123.0;4
537500;;;ROBOT_MOPPING;XIRECS;12141.0;4
537500;;;ROBOT_VACUUMING;XIRECS;8692.0;4
537500;;;SLEEP_POD_COTTON;XIRECS;12721.0;4
537500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11195.0;4
537500;;;SLEEP_POD_NYLON;XIRECS;10024.0;4
537500;;;SLEEP_POD_POLYESTER;XIRECS;12766.0;4
537500;;;SLEEP_POD_SUEDE;XIRECS;12614.0;4
537500;;;SNACKPACK_CHOCOLATE;XIRECS;9369.0;4
537500;;;SNACKPACK_PISTACHIO;XIRECS;9285.0;4
537500;;;SNACKPACK_RASPBERRY;XIRECS;10260.0;4
537500;;;SNACKPACK_STRAWBERRY;XIRECS;10837.0;4
537500;;;SNACKPACK_VANILLA;XIRECS;10444.0;4
537500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9224.0;4
537500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9833.0;4
537500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10264.0;4
537500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9128.0;4
537500;;;TRANSLATOR_VOID_BLUE;XIRECS;11481.0;4
537500;;;UV_VISOR_AMBER;XIRECS;6775.0;4
537500;;;UV_VISOR_MAGENTA;XIRECS;11469.0;4
537500;;;UV_VISOR_ORANGE;XIRECS;11325.0;4
537500;;;UV_VISOR_RED;XIRECS;11608.0;4
537500;;;UV_VISOR_YELLOW;XIRECS;10116.0;4
538400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12626.0;2
538400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9856.0;2
538400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11263.0;2
538400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11321.0;2
538400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10574.0;2
538400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10240.0;2
538400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9264.0;2
538400;;;OXYGEN_SHAKE_GARLIC;XIRECS;13022.0;2
538400;;;OXYGEN_SHAKE_MINT;XIRECS;8826.0;2
538400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9567.0;2
538400;;;PANEL_1X2;XIRECS;9363.0;2
538400;;;PANEL_1X4;XIRECS;8110.0;2
538400;;;PANEL_2X2;XIRECS;8453.0;2
538400;;;PANEL_2X4;XIRECS;12068.0;2
538400;;;PANEL_4X4;XIRECS;9729.0;2
538400;;;ROBOT_DISHES;XIRECS;10396.0;2
538400;;;ROBOT_IRONING;XIRECS;7797.0;2
538400;;;ROBOT_LAUNDRY;XIRECS;9096.0;2
538400;;;ROBOT_MOPPING;XIRECS;12167.0;2
538400;;;ROBOT_VACUUMING;XIRECS;8709.0;2
538400;;;SLEEP_POD_COTTON;XIRECS;12765.0;2
538400;;;SLEEP_POD_LAMB_WOOL;XIRECS;11201.0;2
538400;;;SLEEP_POD_NYLON;XIRECS;10048.0;2
538400;;;SLEEP_POD_POLYESTER;XIRECS;12780.0;2
538400;;;SLEEP_POD_SUEDE;XIRECS;12612.0;2
538400;;;SNACKPACK_CHOCOLATE;XIRECS;9392.0;2
538400;;;SNACKPACK_PISTACHIO;XIRECS;9282.0;2
538400;;;SNACKPACK_RASPBERRY;XIRECS;10252.0;2
538400;;;SNACKPACK_STRAWBERRY;XIRECS;10829.0;2
538400;;;SNACKPACK_VANILLA;XIRECS;10422.0;2
538400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9250.0;2
538400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9751.0;2
538400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10324.0;2
538400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9167.0;2
538400;;;TRANSLATOR_VOID_BLUE;XIRECS;11444.0;2
538400;;;UV_VISOR_AMBER;XIRECS;6765.0;2
538400;;;UV_VISOR_MAGENTA;XIRECS;11455.0;2
538400;;;UV_VISOR_ORANGE;XIRECS;11294.0;2
538400;;;UV_VISOR_RED;XIRECS;11669.0;2
538400;;;UV_VISOR_YELLOW;XIRECS;10087.0;2
539900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12591.0;1
539900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9841.0;1
539900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11341.0;1
539900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11325.0;1
539900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10497.0;1
539900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10254.0;1
539900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9244.0;1
539900;;;OXYGEN_SHAKE_GARLIC;XIRECS;13061.0;1
539900;;;OXYGEN_SHAKE_MINT;XIRECS;8884.0;1
539900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9521.0;1
539900;;;PANEL_1X2;XIRECS;9427.0;1
539900;;;PANEL_1X4;XIRECS;8137.0;1
539900;;;PANEL_2X2;XIRECS;8433.0;1
539900;;;PANEL_2X4;XIRECS;12133.0;1
539900;;;PANEL_4X4;XIRECS;9741.0;1
539900;;;ROBOT_DISHES;XIRECS;10396.0;1
539900;;;ROBOT_IRONING;XIRECS;7827.0;1
539900;;;ROBOT_LAUNDRY;XIRECS;9133.0;1
539900;;;ROBOT_MOPPING;XIRECS;12185.0;1
539900;;;ROBOT_VACUUMING;XIRECS;8729.0;1
539900;;;SLEEP_POD_COTTON;XIRECS;12817.0;1
539900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11156.0;1
539900;;;SLEEP_POD_NYLON;XIRECS;10065.0;1
539900;;;SLEEP_POD_POLYESTER;XIRECS;12842.0;1
539900;;;SLEEP_POD_SUEDE;XIRECS;12675.0;1
539900;;;SNACKPACK_CHOCOLATE;XIRECS;9415.0;1
539900;;;SNACKPACK_PISTACHIO;XIRECS;9273.0;1
539900;;;SNACKPACK_RASPBERRY;XIRECS;10303.0;1
539900;;;SNACKPACK_STRAWBERRY;XIRECS;10788.0;1
539900;;;SNACKPACK_VANILLA;XIRECS;10403.0;1
539900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9275.0;1
539900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9735.0;1
539900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10356.0;1
539900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9169.0;1
539900;;;TRANSLATOR_VOID_BLUE;XIRECS;11464.0;1
539900;;;UV_VISOR_AMBER;XIRECS;6787.0;1
539900;;;UV_VISOR_MAGENTA;XIRECS;11393.0;1
539900;;;UV_VISOR_ORANGE;XIRECS;11307.0;1
539900;;;UV_VISOR_RED;XIRECS;11677.0;1
539900;;;UV_VISOR_YELLOW;XIRECS;10064.0;1
541500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12526.0;3
541500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9876.0;3
541500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11383.0;3
541500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11310.0;3
541500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10508.0;3
541500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10279.0;3
541500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9256.0;3
541500;;;OXYGEN_SHAKE_GARLIC;XIRECS;13057.0;3
541500;;;OXYGEN_SHAKE_MINT;XIRECS;8914.0;3
541500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9529.0;3
541500;;;PANEL_1X2;XIRECS;9480.0;3
541500;;;PANEL_1X4;XIRECS;8187.0;3
541500;;;PANEL_2X2;XIRECS;8413.0;3
541500;;;PANEL_2X4;XIRECS;12136.0;3
541500;;;PANEL_4X4;XIRECS;9678.0;3
541500;;;ROBOT_DISHES;XIRECS;10404.0;3
541500;;;ROBOT_IRONING;XIRECS;7783.0;3
541500;;;ROBOT_LAUNDRY;XIRECS;9153.0;3
541500;;;ROBOT_MOPPING;XIRECS;12155.0;3
541500;;;ROBOT_VACUUMING;XIRECS;8766.0;3
541500;;;SLEEP_POD_COTTON;XIRECS;12851.0;3
541500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11171.0;3
541500;;;SLEEP_POD_NYLON;XIRECS;10126.0;3
541500;;;SLEEP_POD_POLYESTER;XIRECS;12847.0;3
541500;;;SLEEP_POD_SUEDE;XIRECS;12720.0;3
541500;;;SNACKPACK_CHOCOLATE;XIRECS;9463.0;3
541500;;;SNACKPACK_PISTACHIO;XIRECS;9289.0;3
541500;;;SNACKPACK_RASPBERRY;XIRECS;10339.0;3
541500;;;SNACKPACK_STRAWBERRY;XIRECS;10803.0;3
541500;;;SNACKPACK_VANILLA;XIRECS;10390.0;3
541500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9272.0;3
541500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9757.0;3
541500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10449.0;3
541500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9180.0;3
541500;;;TRANSLATOR_VOID_BLUE;XIRECS;11456.0;3
541500;;;UV_VISOR_AMBER;XIRECS;6764.0;3
541500;;;UV_VISOR_MAGENTA;XIRECS;11411.0;3
541500;;;UV_VISOR_ORANGE;XIRECS;11315.0;3
541500;;;UV_VISOR_RED;XIRECS;11772.0;3
541500;;;UV_VISOR_YELLOW;XIRECS;10124.0;3
544900;;;PEBBLES_L;XIRECS;10932.0;5
544900;;;PEBBLES_M;XIRECS;10937.0;5
544900;;;PEBBLES_S;XIRECS;8155.0;5
544900;;;PEBBLES_XL;XIRECS;14020.0;5
544900;;;PEBBLES_XS;XIRECS;5923.0;5
551400;;;PEBBLES_L;XIRECS;10963.0;4
551400;;;PEBBLES_M;XIRECS;11003.0;4
551400;;;PEBBLES_S;XIRECS;7974.0;4
551400;;;PEBBLES_XL;XIRECS;14205.0;4
551400;;;PEBBLES_XS;XIRECS;5888.0;4
552300;;;MICROCHIP_CIRCLE;XIRECS;9745.0;2
552300;;;MICROCHIP_OVAL;XIRECS;6448.0;2
552300;;;MICROCHIP_RECTANGLE;XIRECS;8794.0;2
552300;;;MICROCHIP_SQUARE;XIRECS;15543.0;2
552300;;;MICROCHIP_TRIANGLE;XIRECS;8455.0;2
555000;;;MICROCHIP_CIRCLE;XIRECS;9729.0;1
555000;;;MICROCHIP_OVAL;XIRECS;6385.0;1
555000;;;MICROCHIP_RECTANGLE;XIRECS;8810.0;1
555000;;;MICROCHIP_SQUARE;XIRECS;15568.0;1
555000;;;MICROCHIP_TRIANGLE;XIRECS;8371.0;1
555400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12668.0;1
555400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9947.0;1
555400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11294.0;1
555400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11300.0;1
555400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10593.0;1
555400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10311.0;1
555400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9326.0;1
555400;;;OXYGEN_SHAKE_GARLIC;XIRECS;13120.0;1
555400;;;OXYGEN_SHAKE_MINT;XIRECS;8934.0;1
555400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9542.0;1
555400;;;PANEL_1X2;XIRECS;9525.0;1
555400;;;PANEL_1X4;XIRECS;8105.0;1
555400;;;PANEL_2X2;XIRECS;8526.0;1
555400;;;PANEL_2X4;XIRECS;12151.0;1
555400;;;PANEL_4X4;XIRECS;9776.0;1
555400;;;PEBBLES_L;XIRECS;11054.0;3
555400;;;PEBBLES_M;XIRECS;11007.0;3
555400;;;PEBBLES_S;XIRECS;7833.0;3
555400;;;PEBBLES_XL;XIRECS;14251.0;3
555400;;;PEBBLES_XS;XIRECS;5888.0;3
555400;;;ROBOT_DISHES;XIRECS;10404.0;1
555400;;;ROBOT_IRONING;XIRECS;7723.0;1
555400;;;ROBOT_LAUNDRY;XIRECS;8915.0;1
555400;;;ROBOT_MOPPING;XIRECS;12308.0;1
555400;;;ROBOT_VACUUMING;XIRECS;8763.0;1
555400;;;SLEEP_POD_COTTON;XIRECS;12828.0;1
555400;;;SLEEP_POD_LAMB_WOOL;XIRECS;11382.0;1
555400;;;SLEEP_POD_NYLON;XIRECS;10055.0;1
555400;;;SLEEP_POD_POLYESTER;XIRECS;12954.0;1
555400;;;SLEEP_POD_SUEDE;XIRECS;12373.0;1
555400;;;SNACKPACK_CHOCOLATE;XIRECS;9448.0;1
555400;;;SNACKPACK_PISTACHIO;XIRECS;9424.0;1
555400;;;SNACKPACK_RASPBERRY;XIRECS;10173.0;1
555400;;;SNACKPACK_STRAWBERRY;XIRECS;10989.0;1
555400;;;SNACKPACK_VANILLA;XIRECS;10426.0;1
555400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9165.0;1
555400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9790.0;1
555400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10418.0;1
555400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9137.0;1
555400;;;TRANSLATOR_VOID_BLUE;XIRECS;11531.0;1
555400;;;UV_VISOR_AMBER;XIRECS;6675.0;1
555400;;;UV_VISOR_MAGENTA;XIRECS;11511.0;1
555400;;;UV_VISOR_ORANGE;XIRECS;11290.0;1
555400;;;UV_VISOR_RED;XIRECS;11726.0;1
555400;;;UV_VISOR_YELLOW;XIRECS;10027.0;1
556900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12639.0;1
556900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9970.0;1
556900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11278.0;1
556900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11319.0;1
556900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10523.0;1
556900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10247.0;1
556900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9316.0;1
556900;;;OXYGEN_SHAKE_GARLIC;XIRECS;13103.0;1
556900;;;OXYGEN_SHAKE_MINT;XIRECS;8901.0;1
556900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9612.0;1
556900;;;PANEL_1X2;XIRECS;9496.0;1
556900;;;PANEL_1X4;XIRECS;8040.0;1
556900;;;PANEL_2X2;XIRECS;8566.0;1
556900;;;PANEL_2X4;XIRECS;12205.0;1
556900;;;PANEL_4X4;XIRECS;9726.0;1
556900;;;ROBOT_DISHES;XIRECS;10404.0;1
556900;;;ROBOT_IRONING;XIRECS;7733.0;1
556900;;;ROBOT_LAUNDRY;XIRECS;8937.0;1
556900;;;ROBOT_MOPPING;XIRECS;12210.0;1
556900;;;ROBOT_VACUUMING;XIRECS;8739.0;1
556900;;;SLEEP_POD_COTTON;XIRECS;12761.0;1
556900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11369.0;1
556900;;;SLEEP_POD_NYLON;XIRECS;10029.0;1
556900;;;SLEEP_POD_POLYESTER;XIRECS;12927.0;1
556900;;;SLEEP_POD_SUEDE;XIRECS;12392.0;1
556900;;;SNACKPACK_CHOCOLATE;XIRECS;9450.0;1
556900;;;SNACKPACK_PISTACHIO;XIRECS;9413.0;1
556900;;;SNACKPACK_RASPBERRY;XIRECS;10169.0;1
556900;;;SNACKPACK_STRAWBERRY;XIRECS;10993.0;1
556900;;;SNACKPACK_VANILLA;XIRECS;10426.0;1
556900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9137.0;1
556900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9786.0;1
556900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10458.0;1
556900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9100.0;1
556900;;;TRANSLATOR_VOID_BLUE;XIRECS;11544.0;1
556900;;;UV_VISOR_AMBER;XIRECS;6676.0;1
556900;;;UV_VISOR_MAGENTA;XIRECS;11560.0;1
556900;;;UV_VISOR_ORANGE;XIRECS;11272.0;1
556900;;;UV_VISOR_RED;XIRECS;11722.0;1
556900;;;UV_VISOR_YELLOW;XIRECS;10096.0;1
559600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12589.0;1
559600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9922.0;1
559600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11238.0;1
559600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11256.0;1
559600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10542.0;1
559600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10394.0;1
559600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9224.0;1
559600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13185.0;1
559600;;;OXYGEN_SHAKE_MINT;XIRECS;8912.0;1
559600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9619.0;1
559600;;;PANEL_1X2;XIRECS;9461.0;1
559600;;;PANEL_1X4;XIRECS;8049.0;1
559600;;;PANEL_2X2;XIRECS;8508.0;1
559600;;;PANEL_2X4;XIRECS;12216.0;1
559600;;;PANEL_4X4;XIRECS;9721.0;1
559600;;;ROBOT_DISHES;XIRECS;10496.0;1
559600;;;ROBOT_IRONING;XIRECS;7677.0;1
559600;;;ROBOT_LAUNDRY;XIRECS;8889.0;1
559600;;;ROBOT_MOPPING;XIRECS;12186.0;1
559600;;;ROBOT_VACUUMING;XIRECS;8727.0;1
559600;;;SLEEP_POD_COTTON;XIRECS;12718.0;1
559600;;;SLEEP_POD_LAMB_WOOL;XIRECS;11358.0;1
559600;;;SLEEP_POD_NYLON;XIRECS;10031.0;1
559600;;;SLEEP_POD_POLYESTER;XIRECS;12943.0;1
559600;;;SLEEP_POD_SUEDE;XIRECS;12325.0;1
559600;;;SNACKPACK_CHOCOLATE;XIRECS;9430.0;1
559600;;;SNACKPACK_PISTACHIO;XIRECS;9419.0;1
559600;;;SNACKPACK_RASPBERRY;XIRECS;10124.0;1
559600;;;SNACKPACK_STRAWBERRY;XIRECS;10993.0;1
559600;;;SNACKPACK_VANILLA;XIRECS;10399.0;1
559600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9139.0;1
559600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9725.0;1
559600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10532.0;1
559600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9098.0;1
559600;;;TRANSLATOR_VOID_BLUE;XIRECS;11564.0;1
559600;;;UV_VISOR_AMBER;XIRECS;6686.0;1
559600;;;UV_VISOR_MAGENTA;XIRECS;11610.0;1
559600;;;UV_VISOR_ORANGE;XIRECS;11333.0;1
559600;;;UV_VISOR_RED;XIRECS;11716.0;1
559600;;;UV_VISOR_YELLOW;XIRECS;10123.0;1
559700;;;PEBBLES_L;XIRECS;11132.0;2
559700;;;PEBBLES_M;XIRECS;11124.0;2
559700;;;PEBBLES_S;XIRECS;7694.0;2
559700;;;PEBBLES_XL;XIRECS;14197.0;2
559700;;;PEBBLES_XS;XIRECS;5820.0;2
561700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12567.0;2
561700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9908.0;2
561700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11243.0;2
561700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11305.0;2
561700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10600.0;2
561700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10374.0;2
561700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9166.0;2
561700;;;OXYGEN_SHAKE_GARLIC;XIRECS;13212.0;2
561700;;;OXYGEN_SHAKE_MINT;XIRECS;8917.0;2
561700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9616.0;2
561700;;;PANEL_1X2;XIRECS;9422.0;2
561700;;;PANEL_1X4;XIRECS;8119.0;2
561700;;;PANEL_2X2;XIRECS;8520.0;2
561700;;;PANEL_2X4;XIRECS;12301.0;2
561700;;;PANEL_4X4;XIRECS;9742.0;2
561700;;;ROBOT_DISHES;XIRECS;10404.0;2
561700;;;ROBOT_IRONING;XIRECS;7673.0;2
561700;;;ROBOT_LAUNDRY;XIRECS;8875.0;2
561700;;;ROBOT_MOPPING;XIRECS;12203.0;2
561700;;;ROBOT_VACUUMING;XIRECS;8660.0;2
561700;;;SLEEP_POD_COTTON;XIRECS;12801.0;2
561700;;;SLEEP_POD_LAMB_WOOL;XIRECS;11336.0;2
561700;;;SLEEP_POD_NYLON;XIRECS;10068.0;2
561700;;;SLEEP_POD_POLYESTER;XIRECS;13054.0;2
561700;;;SLEEP_POD_SUEDE;XIRECS;12429.0;2
561700;;;SNACKPACK_CHOCOLATE;XIRECS;9454.0;2
561700;;;SNACKPACK_PISTACHIO;XIRECS;9420.0;2
561700;;;SNACKPACK_RASPBERRY;XIRECS;10140.0;2
561700;;;SNACKPACK_STRAWBERRY;XIRECS;10996.0;2
561700;;;SNACKPACK_VANILLA;XIRECS;10411.0;2
561700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9065.0;2
561700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9785.0;2
561700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10549.0;2
561700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9081.0;2
561700;;;TRANSLATOR_VOID_BLUE;XIRECS;11592.0;2
561700;;;UV_VISOR_AMBER;XIRECS;6686.0;2
561700;;;UV_VISOR_MAGENTA;XIRECS;11681.0;2
561700;;;UV_VISOR_ORANGE;XIRECS;11401.0;2
561700;;;UV_VISOR_RED;XIRECS;11704.0;2
561700;;;UV_VISOR_YELLOW;XIRECS;10103.0;2
562700;;;MICROCHIP_CIRCLE;XIRECS;9756.0;2
562700;;;MICROCHIP_OVAL;XIRECS;6240.0;2
562700;;;MICROCHIP_RECTANGLE;XIRECS;8938.0;2
562700;;;MICROCHIP_SQUARE;XIRECS;15547.0;2
562700;;;MICROCHIP_TRIANGLE;XIRECS;8373.0;2
563600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12587.0;2
563600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9963.0;2
563600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11192.0;2
563600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11251.0;2
563600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10624.0;2
563600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10461.0;2
563600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9116.0;2
563600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13221.0;2
563600;;;OXYGEN_SHAKE_MINT;XIRECS;8915.0;2
563600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9621.0;2
563600;;;PANEL_1X2;XIRECS;9427.0;2
563600;;;PANEL_1X4;XIRECS;8139.0;2
