timestamp;buyer;seller;symbol;currency;price;quantity
604000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11711.0;2
604000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9994.0;2
604000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9134.0;2
604000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8884.0;2
604000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11257.0;2
604000;;;OXYGEN_SHAKE_MINT;XIRECS;9653.0;2
604000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10530.0;2
604000;;;PANEL_1X2;XIRECS;9050.0;2
604000;;;PANEL_1X4;XIRECS;9892.0;2
604000;;;PANEL_2X2;XIRECS;9610.0;2
604000;;;PANEL_2X4;XIRECS;10583.0;2
604000;;;PANEL_4X4;XIRECS;9925.0;2
604000;;;ROBOT_DISHES;XIRECS;9547.0;2
604000;;;ROBOT_IRONING;XIRECS;8937.0;2
604000;;;ROBOT_LAUNDRY;XIRECS;10631.0;2
604000;;;ROBOT_MOPPING;XIRECS;10481.0;2
604000;;;ROBOT_VACUUMING;XIRECS;10057.0;2
604000;;;SLEEP_POD_COTTON;XIRECS;11085.0;2
604000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10334.0;2
604000;;;SLEEP_POD_NYLON;XIRECS;9221.0;2
604000;;;SLEEP_POD_POLYESTER;XIRECS;10930.0;2
604000;;;SLEEP_POD_SUEDE;XIRECS;9756.0;2
604000;;;SNACKPACK_CHOCOLATE;XIRECS;9924.0;2
604000;;;SNACKPACK_PISTACHIO;XIRECS;9554.0;2
604000;;;SNACKPACK_RASPBERRY;XIRECS;10015.0;2
604000;;;SNACKPACK_STRAWBERRY;XIRECS;10298.0;2
604000;;;SNACKPACK_VANILLA;XIRECS;10070.0;2
604000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10404.0;2
604000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9595.0;2
604000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9990.0;2
604000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9329.0;2
604000;;;TRANSLATOR_VOID_BLUE;XIRECS;10260.0;2
604000;;;UV_VISOR_AMBER;XIRECS;8976.0;2
604000;;;UV_VISOR_MAGENTA;XIRECS;10711.0;2
604000;;;UV_VISOR_ORANGE;XIRECS;9812.0;2
604000;;;UV_VISOR_RED;XIRECS;10790.0;2
604000;;;UV_VISOR_YELLOW;XIRECS;11406.0;2
607300;;;MICROCHIP_CIRCLE;XIRECS;9217.0;3
607300;;;MICROCHIP_OVAL;XIRECS;9779.0;3
607300;;;MICROCHIP_RECTANGLE;XIRECS;9118.0;3
607300;;;MICROCHIP_SQUARE;XIRECS;11138.0;3
607300;;;MICROCHIP_TRIANGLE;XIRECS;10449.0;3
609300;;;MICROCHIP_CIRCLE;XIRECS;9194.0;1
609300;;;MICROCHIP_OVAL;XIRECS;9788.0;1
609300;;;MICROCHIP_RECTANGLE;XIRECS;9085.0;1
609300;;;MICROCHIP_SQUARE;XIRECS;11111.0;1
609300;;;MICROCHIP_TRIANGLE;XIRECS;10434.0;1
610400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10741.0;1
610400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10165.0;1
610400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9313.0;1
610400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11676.0;1
610400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10088.0;1
610400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9254.0;1
610400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8834.0;1
610400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11269.0;1
610400;;;OXYGEN_SHAKE_MINT;XIRECS;9740.0;1
610400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10527.0;1
610400;;;PANEL_1X2;XIRECS;9005.0;1
610400;;;PANEL_1X4;XIRECS;9872.0;1
610400;;;PANEL_2X2;XIRECS;9648.0;1
610400;;;PANEL_2X4;XIRECS;10686.0;1
610400;;;PANEL_4X4;XIRECS;9946.0;1
610400;;;ROBOT_DISHES;XIRECS;9608.0;1
610400;;;ROBOT_IRONING;XIRECS;8947.0;1
610400;;;ROBOT_LAUNDRY;XIRECS;10581.0;1
610400;;;ROBOT_MOPPING;XIRECS;10508.0;1
610400;;;ROBOT_VACUUMING;XIRECS;10051.0;1
610400;;;SLEEP_POD_COTTON;XIRECS;11031.0;1
610400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10232.0;1
610400;;;SLEEP_POD_NYLON;XIRECS;9214.0;1
610400;;;SLEEP_POD_POLYESTER;XIRECS;11013.0;1
610400;;;SLEEP_POD_SUEDE;XIRECS;9708.0;1
610400;;;SNACKPACK_CHOCOLATE;XIRECS;9901.0;1
610400;;;SNACKPACK_PISTACHIO;XIRECS;9446.0;1
610400;;;SNACKPACK_RASPBERRY;XIRECS;10205.0;1
610400;;;SNACKPACK_STRAWBERRY;XIRECS;10122.0;1
610400;;;SNACKPACK_VANILLA;XIRECS;10096.0;1
610400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10382.0;1
610400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9608.0;1
610400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9991.0;1
610400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9424.0;1
610400;;;TRANSLATOR_VOID_BLUE;XIRECS;10320.0;1
610400;;;UV_VISOR_AMBER;XIRECS;8989.0;1
610400;;;UV_VISOR_MAGENTA;XIRECS;10705.0;1
610400;;;UV_VISOR_ORANGE;XIRECS;9911.0;1
610400;;;UV_VISOR_RED;XIRECS;10816.0;1
610400;;;UV_VISOR_YELLOW;XIRECS;11384.0;1
611700;;;PEBBLES_L;XIRECS;9160.0;5
611700;;;PEBBLES_M;XIRECS;9990.0;5
611700;;;PEBBLES_S;XIRECS;9242.0;5
611700;;;PEBBLES_XL;XIRECS;12538.0;5
611700;;;PEBBLES_XS;XIRECS;9037.0;5
614700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10815.0;3
614700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10350.0;3
614700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9442.0;3
614700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11735.0;3
614700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10168.0;3
614700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9186.0;3
614700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8806.0;3
614700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11293.0;3
614700;;;OXYGEN_SHAKE_MINT;XIRECS;9693.0;3
614700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10565.0;3
614700;;;PANEL_1X2;XIRECS;9079.0;3
614700;;;PANEL_1X4;XIRECS;9822.0;3
614700;;;PANEL_2X2;XIRECS;9774.0;3
614700;;;PANEL_2X4;XIRECS;10852.0;3
614700;;;PANEL_4X4;XIRECS;9845.0;3
614700;;;ROBOT_DISHES;XIRECS;9535.0;3
614700;;;ROBOT_IRONING;XIRECS;9053.0;3
614700;;;ROBOT_LAUNDRY;XIRECS;10604.0;3
614700;;;ROBOT_MOPPING;XIRECS;10586.0;3
614700;;;ROBOT_VACUUMING;XIRECS;10059.0;3
614700;;;SLEEP_POD_COTTON;XIRECS;10940.0;3
614700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10253.0;3
614700;;;SLEEP_POD_NYLON;XIRECS;9231.0;3
614700;;;SLEEP_POD_POLYESTER;XIRECS;11044.0;3
614700;;;SLEEP_POD_SUEDE;XIRECS;9790.0;3
614700;;;SNACKPACK_CHOCOLATE;XIRECS;9832.0;3
614700;;;SNACKPACK_PISTACHIO;XIRECS;9434.0;3
614700;;;SNACKPACK_RASPBERRY;XIRECS;10301.0;3
614700;;;SNACKPACK_STRAWBERRY;XIRECS;10057.0;3
614700;;;SNACKPACK_VANILLA;XIRECS;10203.0;3
614700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10304.0;3
614700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9565.0;3
614700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9989.0;3
614700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9369.0;3
614700;;;TRANSLATOR_VOID_BLUE;XIRECS;10345.0;3
614700;;;UV_VISOR_AMBER;XIRECS;8977.0;3
614700;;;UV_VISOR_MAGENTA;XIRECS;10674.0;3
614700;;;UV_VISOR_ORANGE;XIRECS;9891.0;3
614700;;;UV_VISOR_RED;XIRECS;10802.0;3
614700;;;UV_VISOR_YELLOW;XIRECS;11394.0;3
616200;;;MICROCHIP_CIRCLE;XIRECS;9281.0;2
616200;;;MICROCHIP_OVAL;XIRECS;9759.0;2
616200;;;MICROCHIP_RECTANGLE;XIRECS;9114.0;2
616200;;;MICROCHIP_SQUARE;XIRECS;11241.0;2
616200;;;MICROCHIP_TRIANGLE;XIRECS;10488.0;2
616700;;;MICROCHIP_CIRCLE;XIRECS;9270.0;1
616700;;;MICROCHIP_OVAL;XIRECS;9782.0;1
616700;;;MICROCHIP_RECTANGLE;XIRECS;9053.0;1
616700;;;MICROCHIP_SQUARE;XIRECS;11235.0;1
616700;;;MICROCHIP_TRIANGLE;XIRECS;10432.0;1
618200;;;MICROCHIP_CIRCLE;XIRECS;9231.0;2
618200;;;MICROCHIP_OVAL;XIRECS;9745.0;2
618200;;;MICROCHIP_RECTANGLE;XIRECS;9126.0;2
618200;;;MICROCHIP_SQUARE;XIRECS;11336.0;2
618200;;;MICROCHIP_TRIANGLE;XIRECS;10408.0;2
620700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10830.0;3
620700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10408.0;3
620700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9365.0;3
620700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11740.0;3
620700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10155.0;3
620700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9264.0;3
620700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8864.0;3
620700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11298.0;3
620700;;;OXYGEN_SHAKE_MINT;XIRECS;9678.0;3
620700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10513.0;3
620700;;;PANEL_1X2;XIRECS;9207.0;3
620700;;;PANEL_1X4;XIRECS;9806.0;3
620700;;;PANEL_2X2;XIRECS;9655.0;3
620700;;;PANEL_2X4;XIRECS;11005.0;3
620700;;;PANEL_4X4;XIRECS;9865.0;3
620700;;;ROBOT_DISHES;XIRECS;9511.0;3
620700;;;ROBOT_IRONING;XIRECS;8997.0;3
620700;;;ROBOT_LAUNDRY;XIRECS;10520.0;3
620700;;;ROBOT_MOPPING;XIRECS;10671.0;3
620700;;;ROBOT_VACUUMING;XIRECS;10066.0;3
620700;;;SLEEP_POD_COTTON;XIRECS;10961.0;3
620700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10260.0;3
620700;;;SLEEP_POD_NYLON;XIRECS;9209.0;3
620700;;;SLEEP_POD_POLYESTER;XIRECS;11014.0;3
620700;;;SLEEP_POD_SUEDE;XIRECS;9796.0;3
620700;;;SNACKPACK_CHOCOLATE;XIRECS;9843.0;3
620700;;;SNACKPACK_PISTACHIO;XIRECS;9427.0;3
620700;;;SNACKPACK_RASPBERRY;XIRECS;10261.0;3
620700;;;SNACKPACK_STRAWBERRY;XIRECS;10094.0;3
620700;;;SNACKPACK_VANILLA;XIRECS;10176.0;3
620700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10211.0;3
620700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9444.0;3
620700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10105.0;3
620700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9332.0;3
620700;;;TRANSLATOR_VOID_BLUE;XIRECS;10495.0;3
620700;;;UV_VISOR_AMBER;XIRECS;9031.0;3
620700;;;UV_VISOR_MAGENTA;XIRECS;10850.0;3
620700;;;UV_VISOR_ORANGE;XIRECS;9887.0;3
620700;;;UV_VISOR_RED;XIRECS;10850.0;3
620700;;;UV_VISOR_YELLOW;XIRECS;11466.0;3
622000;;;PEBBLES_L;XIRECS;9358.0;5
622000;;;PEBBLES_M;XIRECS;9645.0;5
622000;;;PEBBLES_S;XIRECS;9322.0;5
622000;;;PEBBLES_XL;XIRECS;12667.0;5
622000;;;PEBBLES_XS;XIRECS;8976.0;5
624100;;;PEBBLES_L;XIRECS;9386.0;2
624100;;;PEBBLES_M;XIRECS;9680.0;2
624100;;;PEBBLES_S;XIRECS;9379.0;2
624100;;;PEBBLES_XL;XIRECS;12642.0;2
624100;;;PEBBLES_XS;XIRECS;8945.0;2
625500;;;MICROCHIP_CIRCLE;XIRECS;9256.0;2
625500;;;MICROCHIP_OVAL;XIRECS;9778.0;2
625500;;;MICROCHIP_RECTANGLE;XIRECS;9186.0;2
625500;;;MICROCHIP_SQUARE;XIRECS;11134.0;2
625500;;;MICROCHIP_TRIANGLE;XIRECS;10436.0;2
626200;;;MICROCHIP_CIRCLE;XIRECS;9248.0;1
626200;;;MICROCHIP_OVAL;XIRECS;9761.0;1
626200;;;MICROCHIP_RECTANGLE;XIRECS;9203.0;1
626200;;;MICROCHIP_SQUARE;XIRECS;11194.0;1
626200;;;MICROCHIP_TRIANGLE;XIRECS;10462.0;1
631800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10729.0;3
631800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10337.0;3
631800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9315.0;3
631800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11748.0;3
631800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10255.0;3
631800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9194.0;3
631800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8904.0;3
631800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11396.0;3
631800;;;OXYGEN_SHAKE_MINT;XIRECS;9809.0;3
631800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10436.0;3
631800;;;PANEL_1X2;XIRECS;9413.0;3
631800;;;PANEL_1X4;XIRECS;9694.0;3
631800;;;PANEL_2X2;XIRECS;9720.0;3
631800;;;PANEL_2X4;XIRECS;11061.0;3
631800;;;PANEL_4X4;XIRECS;9955.0;3
631800;;;ROBOT_DISHES;XIRECS;9476.0;3
631800;;;ROBOT_IRONING;XIRECS;8967.0;3
631800;;;ROBOT_LAUNDRY;XIRECS;10456.0;3
631800;;;ROBOT_MOPPING;XIRECS;10849.0;3
631800;;;ROBOT_VACUUMING;XIRECS;10031.0;3
631800;;;SLEEP_POD_COTTON;XIRECS;11148.0;3
631800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10418.0;3
631800;;;SLEEP_POD_NYLON;XIRECS;9255.0;3
631800;;;SLEEP_POD_POLYESTER;XIRECS;11066.0;3
631800;;;SLEEP_POD_SUEDE;XIRECS;9804.0;3
631800;;;SNACKPACK_CHOCOLATE;XIRECS;9816.0;3
631800;;;SNACKPACK_PISTACHIO;XIRECS;9517.0;3
631800;;;SNACKPACK_RASPBERRY;XIRECS;10070.0;3
631800;;;SNACKPACK_STRAWBERRY;XIRECS;10297.0;3
631800;;;SNACKPACK_VANILLA;XIRECS;10232.0;3
631800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10324.0;3
631800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9572.0;3
631800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10078.0;3
631800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9390.0;3
631800;;;TRANSLATOR_VOID_BLUE;XIRECS;10425.0;3
631800;;;UV_VISOR_AMBER;XIRECS;9016.0;3
631800;;;UV_VISOR_MAGENTA;XIRECS;10694.0;3
631800;;;UV_VISOR_ORANGE;XIRECS;9833.0;3
631800;;;UV_VISOR_RED;XIRECS;10827.0;3
631800;;;UV_VISOR_YELLOW;XIRECS;11486.0;3
632100;;;MICROCHIP_CIRCLE;XIRECS;9253.0;3
632100;;;MICROCHIP_OVAL;XIRECS;9701.0;3
632100;;;MICROCHIP_RECTANGLE;XIRECS;9344.0;3
632100;;;MICROCHIP_SQUARE;XIRECS;11314.0;3
632100;;;MICROCHIP_TRIANGLE;XIRECS;10675.0;3
632300;;;PEBBLES_L;XIRECS;9264.0;2
632300;;;PEBBLES_M;XIRECS;9662.0;2
632300;;;PEBBLES_S;XIRECS;9479.0;2
632300;;;PEBBLES_XL;XIRECS;12814.0;2
632300;;;PEBBLES_XS;XIRECS;8813.0;2
633600;;;MICROCHIP_CIRCLE;XIRECS;9263.0;1
633600;;;MICROCHIP_OVAL;XIRECS;9695.0;1
633600;;;MICROCHIP_RECTANGLE;XIRECS;9251.0;1
633600;;;MICROCHIP_SQUARE;XIRECS;11475.0;1
633600;;;MICROCHIP_TRIANGLE;XIRECS;10667.0;1
634300;;;MICROCHIP_CIRCLE;XIRECS;9264.0;2
634300;;;MICROCHIP_OVAL;XIRECS;9711.0;2
634300;;;MICROCHIP_RECTANGLE;XIRECS;9262.0;2
634300;;;MICROCHIP_SQUARE;XIRECS;11470.0;2
634300;;;MICROCHIP_TRIANGLE;XIRECS;10641.0;2
634700;;;MICROCHIP_CIRCLE;XIRECS;9299.0;2
634700;;;MICROCHIP_OVAL;XIRECS;9723.0;2
634700;;;MICROCHIP_RECTANGLE;XIRECS;9280.0;2
634700;;;MICROCHIP_SQUARE;XIRECS;11466.0;2
634700;;;MICROCHIP_TRIANGLE;XIRECS;10601.0;2
639300;;;PEBBLES_L;XIRECS;9280.0;3
639300;;;PEBBLES_M;XIRECS;9565.0;3
639300;;;PEBBLES_S;XIRECS;9612.0;3
639300;;;PEBBLES_XL;XIRECS;12582.0;3
639300;;;PEBBLES_XS;XIRECS;8928.0;3
639800;;;PEBBLES_L;XIRECS;9310.0;2
639800;;;PEBBLES_M;XIRECS;9578.0;2
639800;;;PEBBLES_S;XIRECS;9579.0;2
639800;;;PEBBLES_XL;XIRECS;12609.0;2
639800;;;PEBBLES_XS;XIRECS;8956.0;2
640300;;;MICROCHIP_CIRCLE;XIRECS;9209.0;2
640300;;;MICROCHIP_OVAL;XIRECS;9812.0;2
640300;;;MICROCHIP_RECTANGLE;XIRECS;9167.0;2
640300;;;MICROCHIP_SQUARE;XIRECS;11454.0;2
640300;;;MICROCHIP_TRIANGLE;XIRECS;10481.0;2
640700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10738.0;2
640700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10345.0;2
640700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9517.0;2
640700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11717.0;2
640700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10130.0;2
640700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9034.0;2
640700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8954.0;2
640700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11474.0;2
640700;;;OXYGEN_SHAKE_MINT;XIRECS;9774.0;2
640700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10418.0;2
640700;;;PANEL_1X2;XIRECS;9341.0;2
640700;;;PANEL_1X4;XIRECS;9782.0;2
640700;;;PANEL_2X2;XIRECS;9579.0;2
640700;;;PANEL_2X4;XIRECS;11178.0;2
640700;;;PANEL_4X4;XIRECS;10038.0;2
640700;;;ROBOT_DISHES;XIRECS;9373.0;2
640700;;;ROBOT_IRONING;XIRECS;8857.0;2
640700;;;ROBOT_LAUNDRY;XIRECS;10565.0;2
640700;;;ROBOT_MOPPING;XIRECS;10966.0;2
640700;;;ROBOT_VACUUMING;XIRECS;10124.0;2
640700;;;SLEEP_POD_COTTON;XIRECS;11308.0;2
640700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10294.0;2
640700;;;SLEEP_POD_NYLON;XIRECS;9356.0;2
640700;;;SLEEP_POD_POLYESTER;XIRECS;11148.0;2
640700;;;SLEEP_POD_SUEDE;XIRECS;9912.0;2
640700;;;SNACKPACK_CHOCOLATE;XIRECS;9853.0;2
640700;;;SNACKPACK_PISTACHIO;XIRECS;9577.0;2
640700;;;SNACKPACK_RASPBERRY;XIRECS;9999.0;2
640700;;;SNACKPACK_STRAWBERRY;XIRECS;10347.0;2
640700;;;SNACKPACK_VANILLA;XIRECS;10186.0;2
640700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10485.0;2
640700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9536.0;2
640700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9992.0;2
640700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9497.0;2
640700;;;TRANSLATOR_VOID_BLUE;XIRECS;10435.0;2
640700;;;UV_VISOR_AMBER;XIRECS;9020.0;2
640700;;;UV_VISOR_MAGENTA;XIRECS;10780.0;2
640700;;;UV_VISOR_ORANGE;XIRECS;9762.0;2
640700;;;UV_VISOR_RED;XIRECS;10805.0;2
640700;;;UV_VISOR_YELLOW;XIRECS;11529.0;2
645700;;;PEBBLES_L;XIRECS;9285.0;2
645700;;;PEBBLES_M;XIRECS;9766.0;2
645700;;;PEBBLES_S;XIRECS;9554.0;2
645700;;;PEBBLES_XL;XIRECS;12435.0;2
645700;;;PEBBLES_XS;XIRECS;8928.0;2
647000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10747.0;3
647000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10406.0;3
647000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9560.0;3
647000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11678.0;3
647000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10085.0;3
647000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9144.0;3
647000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8914.0;3
647000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11349.0;3
647000;;;OXYGEN_SHAKE_MINT;XIRECS;9730.0;3
647000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10414.0;3
647000;;;PANEL_1X2;XIRECS;9410.0;3
647000;;;PANEL_1X4;XIRECS;9775.0;3
647000;;;PANEL_2X2;XIRECS;9673.0;3
647000;;;PANEL_2X4;XIRECS;11185.0;3
647000;;;PANEL_4X4;XIRECS;10051.0;3
647000;;;ROBOT_DISHES;XIRECS;9270.0;3
647000;;;ROBOT_IRONING;XIRECS;9007.0;3
647000;;;ROBOT_LAUNDRY;XIRECS;10612.0;3
647000;;;ROBOT_MOPPING;XIRECS;10923.0;3
647000;;;ROBOT_VACUUMING;XIRECS;10113.0;3
647000;;;SLEEP_POD_COTTON;XIRECS;11365.0;3
647000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10256.0;3
647000;;;SLEEP_POD_NYLON;XIRECS;9397.0;3
647000;;;SLEEP_POD_POLYESTER;XIRECS;11105.0;3
647000;;;SLEEP_POD_SUEDE;XIRECS;9974.0;3
647000;;;SNACKPACK_CHOCOLATE;XIRECS;9820.0;3
647000;;;SNACKPACK_PISTACHIO;XIRECS;9612.0;3
647000;;;SNACKPACK_RASPBERRY;XIRECS;9962.0;3
647000;;;SNACKPACK_STRAWBERRY;XIRECS;10412.0;3
647000;;;SNACKPACK_VANILLA;XIRECS;10233.0;3
647000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;10376.0;3
647000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9565.0;3
647000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9874.0;3
647000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9446.0;3
647000;;;TRANSLATOR_VOID_BLUE;XIRECS;10394.0;3
647000;;;UV_VISOR_AMBER;XIRECS;9063.0;3
647000;;;UV_VISOR_MAGENTA;XIRECS;10761.0;3
647000;;;UV_VISOR_ORANGE;XIRECS;9751.0;3
647000;;;UV_VISOR_RED;XIRECS;10764.0;3
647000;;;UV_VISOR_YELLOW;XIRECS;11445.0;3
649000;;;MICROCHIP_CIRCLE;XIRECS;9226.0;3
649000;;;MICROCHIP_OVAL;XIRECS;9747.0;3
649000;;;MICROCHIP_RECTANGLE;XIRECS;9406.0;3
649000;;;MICROCHIP_SQUARE;XIRECS;11411.0;3
649000;;;MICROCHIP_TRIANGLE;XIRECS;10451.0;3
651600;;;PEBBLES_L;XIRECS;9336.0;4
651600;;;PEBBLES_M;XIRECS;9695.0;4
651600;;;PEBBLES_S;XIRECS;9720.0;4
651600;;;PEBBLES_XL;XIRECS;12483.0;4
651600;;;PEBBLES_XS;XIRECS;8734.0;4
651700;;;MICROCHIP_CIRCLE;XIRECS;9240.0;3
651700;;;MICROCHIP_OVAL;XIRECS;9675.0;3
651700;;;MICROCHIP_RECTANGLE;XIRECS;9403.0;3
651700;;;MICROCHIP_SQUARE;XIRECS;11378.0;3
651700;;;MICROCHIP_TRIANGLE;XIRECS;10478.0;3
654900;;;MICROCHIP_CIRCLE;XIRECS;9158.0;1
654900;;;MICROCHIP_OVAL;XIRECS;9728.0;1
654900;;;MICROCHIP_RECTANGLE;XIRECS;9304.0;1
654900;;;MICROCHIP_SQUARE;XIRECS;11364.0;1
654900;;;MICROCHIP_TRIANGLE;XIRECS;10422.0;1
656900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10527.0;4
656900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10401.0;4
656900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9634.0;4
656900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11573.0;4
656900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10214.0;4
656900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9254.0;4
656900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8984.0;4
656900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11519.0;4
656900;;;OXYGEN_SHAKE_MINT;XIRECS;9814.0;4
656900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10535.0;4
656900;;;PANEL_1X2;XIRECS;9372.0;4
656900;;;PANEL_1X4;XIRECS;9755.0;4
656900;;;PANEL_2X2;XIRECS;9578.0;4
656900;;;PANEL_2X4;XIRECS;11129.0;4
656900;;;PANEL_4X4;XIRECS;10150.0;4
656900;;;ROBOT_DISHES;XIRECS;9358.0;4
656900;;;ROBOT_IRONING;XIRECS;9077.0;4
656900;;;ROBOT_LAUNDRY;XIRECS;10499.0;4
656900;;;ROBOT_MOPPING;XIRECS;11006.0;4
656900;;;ROBOT_VACUUMING;XIRECS;9911.0;4
656900;;;SLEEP_POD_COTTON;XIRECS;11325.0;4
656900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10133.0;4
656900;;;SLEEP_POD_NYLON;XIRECS;9292.0;4
656900;;;SLEEP_POD_POLYESTER;XIRECS;11132.0;4
656900;;;SLEEP_POD_SUEDE;XIRECS;9965.0;4
656900;;;SNACKPACK_CHOCOLATE;XIRECS;9901.0;4
