timestamp;buyer;seller;symbol;currency;price;quantity
816000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
816000;;;SQUID_INK;SEASHELLS;1921.0;11
816000;;;SQUID_INK;SEASHELLS;1924.0;2
816200;;;KELP;SEASHELLS;2022.0;2
816200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
816200;;;SQUID_INK;SEASHELLS;1921.0;2
816600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
816800;;;KELP;SEASHELLS;2022.0;1
816800;;;SQUID_INK;SEASHELLS;1921.0;1
817000;;;KELP;SEASHELLS;2022.0;1
817000;;;KELP;SEASHELLS;2025.0;8
817000;;;SQUID_INK;SEASHELLS;1921.0;1
817000;;;SQUID_INK;SEASHELLS;1924.0;8
817100;;;KELP;SEASHELLS;2024.0;1
817100;;;KELP;SEASHELLS;2022.0;1
817100;;;KELP;SEASHELLS;2022.0;2
817100;;;KELP;SEASHELLS;2022.0;6
817100;;;SQUID_INK;SEASHELLS;1927.0;1
817100;;;SQUID_INK;SEASHELLS;1925.0;1
817100;;;SQUID_INK;SEASHELLS;1925.0;8
817400;;;KELP;SEASHELLS;2022.0;1
817400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
817400;;;SQUID_INK;SEASHELLS;1927.0;1
817500;;;SQUID_INK;SEASHELLS;1928.0;1
817600;;;KELP;SEASHELLS;2022.0;1
817600;;;SQUID_INK;SEASHELLS;1928.0;1
817700;;;KELP;SEASHELLS;2022.0;3
817700;;;SQUID_INK;SEASHELLS;1929.0;3
817800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
817900;;;KELP;SEASHELLS;2022.0;2
817900;;;KELP;SEASHELLS;2022.0;7
817900;;;SQUID_INK;SEASHELLS;1931.0;11
817900;;;SQUID_INK;SEASHELLS;1934.0;7
818000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
818500;;;KELP;SEASHELLS;2022.0;1
818500;;;SQUID_INK;SEASHELLS;1931.0;1
818800;;;KELP;SEASHELLS;2022.0;1
818800;;;SQUID_INK;SEASHELLS;1933.0;1
819400;;;KELP;SEASHELLS;2025.0;14
819400;;;SQUID_INK;SEASHELLS;1937.0;14
819800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
820000;;;SQUID_INK;SEASHELLS;1834.0;15
820100;;;KELP;SEASHELLS;2024.0;1
820100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
820100;;;SQUID_INK;SEASHELLS;1905.0;1
820300;;;KELP;SEASHELLS;2025.0;1
820300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
820300;;;SQUID_INK;SEASHELLS;1917.0;1
820800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
821100;;;KELP;SEASHELLS;2023.0;1
821100;;;SQUID_INK;SEASHELLS;1939.0;1
821300;;;KELP;SEASHELLS;2024.0;1
821300;;;SQUID_INK;SEASHELLS;1940.0;1
821500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
821600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
821800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
822300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
822700;;;KELP;SEASHELLS;2023.0;1
822700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
822700;;;SQUID_INK;SEASHELLS;1942.0;1
822900;;;KELP;SEASHELLS;2023.0;14
822900;;;SQUID_INK;SEASHELLS;1945.0;14
823100;;;KELP;SEASHELLS;2023.0;1
823100;;;KELP;SEASHELLS;2023.0;1
823100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
823100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
823100;;;SQUID_INK;SEASHELLS;1947.0;1
823100;;;SQUID_INK;SEASHELLS;1947.0;1
823400;;;KELP;SEASHELLS;2023.0;1
823400;;;SQUID_INK;SEASHELLS;1951.0;1
823500;;;KELP;SEASHELLS;2023.0;1
823500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
823500;;;SQUID_INK;SEASHELLS;1951.0;1
823700;;;KELP;SEASHELLS;2023.0;13
823700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
823700;;;SQUID_INK;SEASHELLS;1948.0;13
823800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
824200;;;KELP;SEASHELLS;2024.0;6
824200;;;SQUID_INK;SEASHELLS;1931.0;6
824400;;;KELP;SEASHELLS;2026.0;1
824400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
824400;;;SQUID_INK;SEASHELLS;1942.0;1
825100;;;KELP;SEASHELLS;2023.0;1
825100;;;SQUID_INK;SEASHELLS;1936.0;1
825200;;;KELP;SEASHELLS;2023.0;1
825200;;;SQUID_INK;SEASHELLS;1934.0;1
825300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
825400;;;KELP;SEASHELLS;2023.0;1
825400;;;SQUID_INK;SEASHELLS;1943.0;1
825800;;;KELP;SEASHELLS;2023.0;7
825800;;;KELP;SEASHELLS;2023.0;6
825800;;;SQUID_INK;SEASHELLS;1943.0;7
826400;;;SQUID_INK;SEASHELLS;1916.0;2
826600;;;KELP;SEASHELLS;2023.0;8
826600;;;KELP;SEASHELLS;2023.0;1
826600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
826600;;;SQUID_INK;SEASHELLS;1915.0;1
826600;;;SQUID_INK;SEASHELLS;1914.0;1
826800;;;KELP;SEASHELLS;2025.0;1
826800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
826800;;;SQUID_INK;SEASHELLS;1913.0;1
827300;;;KELP;SEASHELLS;2023.0;12
827300;;;SQUID_INK;SEASHELLS;1898.0;12
827400;;;KELP;SEASHELLS;2023.0;1
827400;;;SQUID_INK;SEASHELLS;1901.0;1
827500;;;KELP;SEASHELLS;2023.0;1
827500;;;SQUID_INK;SEASHELLS;1902.0;1
827600;;;SQUID_INK;SEASHELLS;1907.0;2
827800;;;KELP;SEASHELLS;2023.0;1
827800;;;KELP;SEASHELLS;2023.0;1
827800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
827800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
827800;;;SQUID_INK;SEASHELLS;1904.0;1
827800;;;SQUID_INK;SEASHELLS;1904.0;1
827900;;;KELP;SEASHELLS;2022.0;8
827900;;;SQUID_INK;SEASHELLS;1900.0;8
828000;;;KELP;SEASHELLS;2025.0;1
828000;;;SQUID_INK;SEASHELLS;1896.0;1
828100;;;KELP;SEASHELLS;2025.0;1
828100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
828100;;;SQUID_INK;SEASHELLS;1902.0;1
828300;;;SQUID_INK;SEASHELLS;1905.0;1
828400;;;KELP;SEASHELLS;2025.0;1
828400;;;SQUID_INK;SEASHELLS;1905.0;1
828700;;;KELP;SEASHELLS;2023.0;1
828700;;;KELP;SEASHELLS;2023.0;3
828700;;;SQUID_INK;SEASHELLS;1912.0;1
828700;;;SQUID_INK;SEASHELLS;1912.0;3
828800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
828900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
829200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
829300;;;KELP;SEASHELLS;2023.0;1
829300;;;SQUID_INK;SEASHELLS;1923.0;1
829500;;;KELP;SEASHELLS;2023.0;2
829500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
829500;;;SQUID_INK;SEASHELLS;1927.0;2
829600;;;KELP;SEASHELLS;2022.0;2
829600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
829600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
829600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
829600;;;SQUID_INK;SEASHELLS;1928.0;2
829700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
829800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
829900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
830600;;;KELP;SEASHELLS;2025.0;4
830700;;;KELP;SEASHELLS;2024.0;4
830700;;;SQUID_INK;SEASHELLS;1929.0;4
830900;;;KELP;SEASHELLS;2023.0;1
830900;;;KELP;SEASHELLS;2023.0;1
830900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;6
830900;;;SQUID_INK;SEASHELLS;1932.0;1
830900;;;SQUID_INK;SEASHELLS;1932.0;1
831100;;;KELP;SEASHELLS;2025.0;3
831100;;;SQUID_INK;SEASHELLS;1933.0;3
831500;;;KELP;SEASHELLS;2026.0;1
831500;;;SQUID_INK;SEASHELLS;1934.0;1
831600;;;KELP;SEASHELLS;2026.0;1
831600;;;SQUID_INK;SEASHELLS;1932.0;1
831800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
831900;;;SQUID_INK;SEASHELLS;1932.0;4
832300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
832400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
833100;;;KELP;SEASHELLS;2023.0;1
833100;;;SQUID_INK;SEASHELLS;1938.0;1
833200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
833400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
833900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
834000;;;KELP;SEASHELLS;2025.0;2
834000;;;SQUID_INK;SEASHELLS;1942.0;2
834400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
834500;;;KELP;SEASHELLS;2023.0;1
834500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
834500;;;SQUID_INK;SEASHELLS;1939.0;1
834600;;;SQUID_INK;SEASHELLS;1938.0;2
834700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
834900;;;KELP;SEASHELLS;2024.0;1
834900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
834900;;;SQUID_INK;SEASHELLS;1941.0;1
835400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
835400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
835900;;;KELP;SEASHELLS;2024.0;2
835900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
835900;;;SQUID_INK;SEASHELLS;1948.0;2
836400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
836800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
836900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
837000;;;KELP;SEASHELLS;2026.0;1
837000;;;SQUID_INK;SEASHELLS;1951.0;1
837100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
837100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
837200;;;KELP;SEASHELLS;2024.0;5
837200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
837200;;;SQUID_INK;SEASHELLS;1956.0;1
837600;;;KELP;SEASHELLS;2026.0;1
837600;;;SQUID_INK;SEASHELLS;1954.0;1
837800;;;KELP;SEASHELLS;2023.0;14
837800;;;SQUID_INK;SEASHELLS;1951.0;14
838300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
838400;;;KELP;SEASHELLS;2023.0;1
838400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
838400;;;SQUID_INK;SEASHELLS;1951.0;1
838800;;;KELP;SEASHELLS;2026.0;10
838800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;7
838800;;;SQUID_INK;SEASHELLS;1955.0;10
839200;;;KELP;SEASHELLS;2023.0;1
839200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
839200;;;SQUID_INK;SEASHELLS;1955.0;1
840100;;;RAINFOREST_RESIN;SEASHELLS;9995.0;12
840200;;;KELP;SEASHELLS;2025.0;1
840200;;;SQUID_INK;SEASHELLS;1948.0;1
840500;;;KELP;SEASHELLS;2025.0;1
840500;;;KELP;SEASHELLS;2024.0;2
840500;;;SQUID_INK;SEASHELLS;1937.0;1
840500;;;SQUID_INK;SEASHELLS;1936.0;2
840600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
840900;;;KELP;SEASHELLS;2023.0;15
840900;;;SQUID_INK;SEASHELLS;1938.0;15
841000;;;KELP;SEASHELLS;2026.0;1
841000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
841000;;;SQUID_INK;SEASHELLS;1940.0;1
841100;;;KELP;SEASHELLS;2023.0;9
841100;;;SQUID_INK;SEASHELLS;1939.0;9
841200;;;KELP;SEASHELLS;2023.0;12
841200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
841200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
841200;;;SQUID_INK;SEASHELLS;1941.0;12
841300;;;KELP;SEASHELLS;2025.0;1
841300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
842000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
842100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
842200;;;KELP;SEASHELLS;2025.0;1
842200;;;SQUID_INK;SEASHELLS;1968.0;1
843200;;;KELP;SEASHELLS;2023.0;1
843200;;;SQUID_INK;SEASHELLS;1961.0;1
843400;;;KELP;SEASHELLS;2023.0;1
843400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
843400;;;SQUID_INK;SEASHELLS;1965.0;1
843500;;;KELP;SEASHELLS;2023.0;2
843500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
843500;;;SQUID_INK;SEASHELLS;1966.0;2
843800;;;KELP;SEASHELLS;2023.0;1
843800;;;SQUID_INK;SEASHELLS;1961.0;1
844100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
844200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
844300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
844300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
844400;;;KELP;SEASHELLS;2026.0;1
844400;;;SQUID_INK;SEASHELLS;1963.0;1
844600;;;KELP;SEASHELLS;2026.0;1
844600;;;SQUID_INK;SEASHELLS;1962.0;1
844900;;;KELP;SEASHELLS;2023.0;2
844900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
844900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
844900;;;SQUID_INK;SEASHELLS;1957.0;1
844900;;;SQUID_INK;SEASHELLS;1957.0;1
845100;;;KELP;SEASHELLS;2026.0;1
845100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
845100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
845100;;;SQUID_INK;SEASHELLS;1969.0;1
845200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;10
845700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
845800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
846600;;;KELP;SEASHELLS;2023.0;1
846600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
846600;;;SQUID_INK;SEASHELLS;1965.0;1
846800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
847000;;;KELP;SEASHELLS;2023.0;1
847000;;;SQUID_INK;SEASHELLS;1961.0;1
847100;;;KELP;SEASHELLS;2023.0;1
847100;;;SQUID_INK;SEASHELLS;1958.0;1
847300;;;KELP;SEASHELLS;2023.0;1
847300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
847300;;;SQUID_INK;SEASHELLS;1958.0;1
847500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
847900;;;KELP;SEASHELLS;2023.0;1
847900;;;SQUID_INK;SEASHELLS;1958.0;1
848100;;;KELP;SEASHELLS;2026.0;1
848100;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
848100;;;SQUID_INK;SEASHELLS;1960.0;1
848500;;;KELP;SEASHELLS;2027.0;1
848500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
848500;;;SQUID_INK;SEASHELLS;1959.0;1
848600;;;KELP;SEASHELLS;2026.0;1
848600;;;KELP;SEASHELLS;2027.0;8
848600;;;SQUID_INK;SEASHELLS;1957.0;1
848600;;;SQUID_INK;SEASHELLS;1958.0;8
848700;;;KELP;SEASHELLS;2024.0;12
848700;;;SQUID_INK;SEASHELLS;1956.0;12
848900;;;KELP;SEASHELLS;2025.0;5
848900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
848900;;;SQUID_INK;SEASHELLS;1959.0;5
849000;;;KELP;SEASHELLS;2026.0;1
849000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
849000;;;SQUID_INK;SEASHELLS;1957.0;1
849300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;3
849500;;;KELP;SEASHELLS;2024.0;1
849500;;;SQUID_INK;SEASHELLS;1956.0;1
850400;;;KELP;SEASHELLS;2026.0;6
850400;;;SQUID_INK;SEASHELLS;1958.0;6
851100;;;KELP;SEASHELLS;2024.0;1
851100;;;KELP;SEASHELLS;2024.0;1
851400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
851600;;;KELP;SEASHELLS;2024.0;1
851600;;;SQUID_INK;SEASHELLS;1955.0;1
851900;;;KELP;SEASHELLS;2026.0;4
851900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;7
852100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
852300;;;KELP;SEASHELLS;2027.0;8
852300;;;SQUID_INK;SEASHELLS;1958.0;8
852500;;;KELP;SEASHELLS;2024.0;11
852500;;;SQUID_INK;SEASHELLS;1954.0;11
852800;;;KELP;SEASHELLS;2027.0;9
852800;;;SQUID_INK;SEASHELLS;1955.0;9
853000;;;KELP;SEASHELLS;2027.0;2
853000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
853000;;;SQUID_INK;SEASHELLS;1957.0;2
853600;;;KELP;SEASHELLS;2026.0;1
853600;;;SQUID_INK;SEASHELLS;1959.0;1
853700;;;KELP;SEASHELLS;2025.0;4
854000;;;KELP;SEASHELLS;2024.0;1
854000;;;SQUID_INK;SEASHELLS;1961.0;1
854200;;;KELP;SEASHELLS;2024.0;1
854200;;;SQUID_INK;SEASHELLS;1958.0;1
854500;;;KELP;SEASHELLS;2026.0;2
854500;;;SQUID_INK;SEASHELLS;1955.0;2
854900;;;KELP;SEASHELLS;2026.0;4
854900;;;SQUID_INK;SEASHELLS;1957.0;4
855000;;;KELP;SEASHELLS;2026.0;1
855000;;;SQUID_INK;SEASHELLS;1960.0;1
855400;;;KELP;SEASHELLS;2024.0;1
855400;;;SQUID_INK;SEASHELLS;1954.0;1
855900;;;KELP;SEASHELLS;2024.0;1
855900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
855900;;;SQUID_INK;SEASHELLS;1958.0;1
856000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
856100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
856200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
856500;;;KELP;SEASHELLS;2024.0;1
856500;;;SQUID_INK;SEASHELLS;1953.0;1
856600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;7
857100;;;KELP;SEASHELLS;2024.0;1
857100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
857100;;;SQUID_INK;SEASHELLS;1951.0;1
857800;;;KELP;SEASHELLS;2028.0;2
857800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
857800;;;SQUID_INK;SEASHELLS;1952.0;2
858000;;;KELP;SEASHELLS;2026.0;1
858000;;;SQUID_INK;SEASHELLS;1950.0;1
858100;;;KELP;SEASHELLS;2024.0;12
858100;;;SQUID_INK;SEASHELLS;1947.0;2
858300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
858400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
858600;;;KELP;SEASHELLS;2028.0;1
858600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
858600;;;SQUID_INK;SEASHELLS;1956.0;1
858700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
858800;;;KELP;SEASHELLS;2024.0;1
858900;;;KELP;SEASHELLS;2024.0;1
858900;;;KELP;SEASHELLS;2024.0;10
858900;;;SQUID_INK;SEASHELLS;1953.0;10
859200;;;KELP;SEASHELLS;2024.0;1
859200;;;KELP;SEASHELLS;2028.0;1
859200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
859200;;;SQUID_INK;SEASHELLS;1954.0;1
859200;;;SQUID_INK;SEASHELLS;1957.0;1
859300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
859400;;;KELP;SEASHELLS;2024.0;1
859400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
859400;;;SQUID_INK;SEASHELLS;1952.0;1
859800;;;KELP;SEASHELLS;2026.0;1
859800;;;KELP;SEASHELLS;2025.0;2
859800;;;SQUID_INK;SEASHELLS;1959.0;1
859800;;;SQUID_INK;SEASHELLS;1958.0;2
860100;;;KELP;SEASHELLS;2028.0;2
860100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
860100;;;SQUID_INK;SEASHELLS;1961.0;2
860400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
860400;;;SQUID_INK;SEASHELLS;1950.0;3
860500;;;KELP;SEASHELLS;2024.0;14
860500;;;SQUID_INK;SEASHELLS;1949.0;14
860700;;;KELP;SEASHELLS;2025.0;1
860700;;;KELP;SEASHELLS;2025.0;1
860700;;;KELP;SEASHELLS;2025.0;11
860700;;;SQUID_INK;SEASHELLS;1947.0;1
860700;;;SQUID_INK;SEASHELLS;1947.0;12
862200;;;KELP;SEASHELLS;2027.0;1
862200;;;SQUID_INK;SEASHELLS;1954.0;1
862300;;;KELP;SEASHELLS;2027.0;1
862300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
862300;;;SQUID_INK;SEASHELLS;1954.0;1
862500;;;KELP;SEASHELLS;2025.0;1
862500;;;SQUID_INK;SEASHELLS;1953.0;1
862700;;;KELP;SEASHELLS;2025.0;1
862700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
862700;;;SQUID_INK;SEASHELLS;1952.0;1
862800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
863000;;;KELP;SEASHELLS;2028.0;1
863000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
863000;;;SQUID_INK;SEASHELLS;1947.0;1
863100;;;KELP;SEASHELLS;2025.0;9
863100;;;SQUID_INK;SEASHELLS;1944.0;9
863400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;8
864000;;;KELP;SEASHELLS;2028.0;2
864000;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
864000;;;SQUID_INK;SEASHELLS;1947.0;2
864200;;;KELP;SEASHELLS;2025.0;1
864200;;;SQUID_INK;SEASHELLS;1950.0;1
864400;;;KELP;SEASHELLS;2025.0;2
864400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
864400;;;SQUID_INK;SEASHELLS;1950.0;2
864600;;;KELP;SEASHELLS;2027.0;3
864600;;;KELP;SEASHELLS;2027.0;1
864600;;;SQUID_INK;SEASHELLS;1956.0;1
864900;;;KELP;SEASHELLS;2025.0;6
864900;;;KELP;SEASHELLS;2025.0;3
864900;;;SQUID_INK;SEASHELLS;1954.0;6
864900;;;SQUID_INK;SEASHELLS;1954.0;3
865100;;;KELP;SEASHELLS;2027.0;9
865400;;;KELP;SEASHELLS;2025.0;1
865400;;;SQUID_INK;SEASHELLS;1951.0;1
865500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;9
865900;;;KELP;SEASHELLS;2028.0;5
865900;;;SQUID_INK;SEASHELLS;1950.0;5
866000;;;KELP;SEASHELLS;2025.0;2
866000;;;SQUID_INK;SEASHELLS;1945.0;2
866100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
866200;;;KELP;SEASHELLS;2026.0;1
866200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
866200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
866200;;;SQUID_INK;SEASHELLS;1941.0;1
866300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
866300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
867900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
867900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
868200;;;KELP;SEASHELLS;2025.0;2
868200;;;SQUID_INK;SEASHELLS;1945.0;2
868500;;;KELP;SEASHELLS;2026.0;5
868500;;;SQUID_INK;SEASHELLS;1950.0;5
868700;;;KELP;SEASHELLS;2024.0;2
868700;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
868700;;;SQUID_INK;SEASHELLS;1945.0;2
869100;;;KELP;SEASHELLS;2024.0;1
869100;;;SQUID_INK;SEASHELLS;1941.0;1
869300;;;KELP;SEASHELLS;2024.0;1
869300;;;SQUID_INK;SEASHELLS;1942.0;1
869400;;;KELP;SEASHELLS;2026.0;1
869400;;;SQUID_INK;SEASHELLS;1944.0;1
869500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
869600;;;KELP;SEASHELLS;2024.0;2
869600;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
869600;;;SQUID_INK;SEASHELLS;1944.0;2
870100;;;KELP;SEASHELLS;2025.0;3
870100;;;SQUID_INK;SEASHELLS;1945.0;3
870300;;;KELP;SEASHELLS;2026.0;3
870300;;;KELP;SEASHELLS;2026.0;1
870300;;;SQUID_INK;SEASHELLS;1948.0;3
870300;;;SQUID_INK;SEASHELLS;1948.0;1
871200;;;KELP;SEASHELLS;2027.0;1
871200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
871200;;;SQUID_INK;SEASHELLS;1959.0;1
871500;;;KELP;SEASHELLS;2024.0;2
871500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
871500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
871500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
871500;;;SQUID_INK;SEASHELLS;1955.0;2
871600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
871800;;;KELP;SEASHELLS;2026.0;1
871800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
871800;;;SQUID_INK;SEASHELLS;1964.0;1
871900;;;KELP;SEASHELLS;2026.0;1
871900;;;SQUID_INK;SEASHELLS;1964.0;1
872000;;;KELP;SEASHELLS;2024.0;1
872000;;;SQUID_INK;SEASHELLS;1958.0;1
872100;;;KELP;SEASHELLS;2024.0;1
872100;;;SQUID_INK;SEASHELLS;1955.0;1
872200;;;KELP;SEASHELLS;2026.0;1
872200;;;SQUID_INK;SEASHELLS;1958.0;1
872300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
872300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;3
872400;;;KELP;SEASHELLS;2024.0;1
872400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
872400;;;SQUID_INK;SEASHELLS;1956.0;1
872500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
872600;;;KELP;SEASHELLS;2024.0;1
872600;;;SQUID_INK;SEASHELLS;1957.0;1
873100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
873500;;;KELP;SEASHELLS;2024.0;1
873500;;;SQUID_INK;SEASHELLS;1958.0;1
873700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
874300;;;KELP;SEASHELLS;2027.0;1
874300;;;SQUID_INK;SEASHELLS;1957.0;1
874500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
874600;;;KELP;SEASHELLS;2025.0;10
874600;;;SQUID_INK;SEASHELLS;1954.0;10
874800;;;KELP;SEASHELLS;2027.0;1
874800;;;SQUID_INK;SEASHELLS;1953.0;1
874900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
875200;;;KELP;SEASHELLS;2025.0;5
875200;;;SQUID_INK;SEASHELLS;1952.0;5
