timestamp;buyer;seller;symbol;currency;price;quantity
552300;;;SQUID_INK;SEASHELLS;1897.0;5
552400;;;KELP;SEASHELLS;2034.0;2
552400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
552400;;;SQUID_INK;SEASHELLS;1897.0;2
552600;;;KELP;SEASHELLS;2034.0;1
552600;;;SQUID_INK;SEASHELLS;1897.0;1
552800;;;KELP;SEASHELLS;2036.0;1
552800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
552800;;;SQUID_INK;SEASHELLS;1900.0;1
553500;;;KELP;SEASHELLS;2034.0;1
553500;;;SQUID_INK;SEASHELLS;1898.0;1
554100;;;KELP;SEASHELLS;2034.0;1
554100;;;SQUID_INK;SEASHELLS;1902.0;1
554600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
554700;;;KELP;SEASHELLS;2034.0;1
554700;;;SQUID_INK;SEASHELLS;1901.0;1
554800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
555000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
555200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
555300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
555400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
555600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
555900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
556100;;;KELP;SEASHELLS;2035.0;2
556100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
556100;;;SQUID_INK;SEASHELLS;1900.0;2
556400;;;KELP;SEASHELLS;2035.0;1
556400;;;KELP;SEASHELLS;2036.0;7
556400;;;SQUID_INK;SEASHELLS;1898.0;1
556400;;;SQUID_INK;SEASHELLS;1900.0;7
557100;;;KELP;SEASHELLS;2035.0;8
557100;;;SQUID_INK;SEASHELLS;1899.0;2
557300;;;KELP;SEASHELLS;2035.0;6
557300;;;KELP;SEASHELLS;2035.0;8
557300;;;SQUID_INK;SEASHELLS;1899.0;6
557300;;;SQUID_INK;SEASHELLS;1899.0;8
557600;;;KELP;SEASHELLS;2035.0;1
557600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
557600;;;SQUID_INK;SEASHELLS;1901.0;1
557700;;;KELP;SEASHELLS;2035.0;1
557700;;;SQUID_INK;SEASHELLS;1901.0;1
557900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
558000;;;SQUID_INK;SEASHELLS;1905.0;1
558900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
558900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
559100;;;KELP;SEASHELLS;2034.0;1
559100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
559100;;;SQUID_INK;SEASHELLS;1902.0;1
559200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
559400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
559600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
560200;;;KELP;SEASHELLS;2034.0;1
560200;;;SQUID_INK;SEASHELLS;1902.0;1
560500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
560700;;;KELP;SEASHELLS;2034.0;1
560700;;;KELP;SEASHELLS;2037.0;6
560700;;;SQUID_INK;SEASHELLS;1902.0;1
560700;;;SQUID_INK;SEASHELLS;1905.0;6
560800;;;KELP;SEASHELLS;2034.0;1
560800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
560800;;;SQUID_INK;SEASHELLS;1902.0;1
560900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
561200;;;KELP;SEASHELLS;2034.0;2
561200;;;KELP;SEASHELLS;2034.0;3
561200;;;SQUID_INK;SEASHELLS;1904.0;5
561300;;;KELP;SEASHELLS;2034.0;1
561300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
561300;;;SQUID_INK;SEASHELLS;1905.0;4
562100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
562200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
562200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;8
562200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
562300;;;KELP;SEASHELLS;2033.0;13
562300;;;SQUID_INK;SEASHELLS;1906.0;13
562400;;;KELP;SEASHELLS;2035.0;4
562400;;;SQUID_INK;SEASHELLS;1908.0;4
562500;;;KELP;SEASHELLS;2037.0;9
562500;;;SQUID_INK;SEASHELLS;1910.0;9
562600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
563200;;;KELP;SEASHELLS;2036.0;1
563200;;;SQUID_INK;SEASHELLS;1908.0;1
563300;;;KELP;SEASHELLS;2036.0;1
563300;;;SQUID_INK;SEASHELLS;1909.0;1
563500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
563700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
564200;;;KELP;SEASHELLS;2034.0;1
564200;;;KELP;SEASHELLS;2037.0;11
564200;;;SQUID_INK;SEASHELLS;1909.0;1
564200;;;SQUID_INK;SEASHELLS;1912.0;11
564600;;;KELP;SEASHELLS;2036.0;1
564600;;;SQUID_INK;SEASHELLS;1911.0;1
564700;;;KELP;SEASHELLS;2034.0;6
564700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
564700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;6
564700;;;SQUID_INK;SEASHELLS;1909.0;6
564800;;;KELP;SEASHELLS;2034.0;3
564800;;;SQUID_INK;SEASHELLS;1910.0;3
564900;;;KELP;SEASHELLS;2037.0;1
564900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
564900;;;SQUID_INK;SEASHELLS;1913.0;1
565100;;;KELP;SEASHELLS;2037.0;1
565100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
565100;;;SQUID_INK;SEASHELLS;1911.0;1
565200;;;KELP;SEASHELLS;2034.0;1
565200;;;SQUID_INK;SEASHELLS;1909.0;1
565800;;;KELP;SEASHELLS;2034.0;1
565800;;;SQUID_INK;SEASHELLS;1909.0;1
566100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
566200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
566400;;;KELP;SEASHELLS;2034.0;12
566400;;;SQUID_INK;SEASHELLS;1910.0;12
566600;;;KELP;SEASHELLS;2035.0;6
566600;;;KELP;SEASHELLS;2035.0;7
566600;;;SQUID_INK;SEASHELLS;1910.0;6
566600;;;SQUID_INK;SEASHELLS;1910.0;7
566900;;;KELP;SEASHELLS;2034.0;1
566900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
566900;;;SQUID_INK;SEASHELLS;1910.0;1
567200;;;KELP;SEASHELLS;2034.0;1
567200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
567200;;;SQUID_INK;SEASHELLS;1910.0;1
567300;;;KELP;SEASHELLS;2036.0;1
567300;;;SQUID_INK;SEASHELLS;1911.0;1
567500;;;KELP;SEASHELLS;2034.0;2
567500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
567500;;;SQUID_INK;SEASHELLS;1910.0;2
567800;;;KELP;SEASHELLS;2036.0;1
567800;;;SQUID_INK;SEASHELLS;1913.0;1
568600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
569100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
569200;;;KELP;SEASHELLS;2034.0;2
569200;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
569200;;;SQUID_INK;SEASHELLS;1912.0;2
569400;;;KELP;SEASHELLS;2034.0;11
569400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
569400;;;SQUID_INK;SEASHELLS;1911.0;11
569500;;;KELP;SEASHELLS;2036.0;1
569500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
569500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;5
569500;;;SQUID_INK;SEASHELLS;1913.0;1
569600;;;KELP;SEASHELLS;2034.0;1
569600;;;SQUID_INK;SEASHELLS;1913.0;1
569800;;;KELP;SEASHELLS;2034.0;1
569800;;;SQUID_INK;SEASHELLS;1913.0;1
570600;;;SQUID_INK;SEASHELLS;1916.0;8
571200;;;KELP;SEASHELLS;2037.0;1
571200;;;KELP;SEASHELLS;2037.0;10
571200;;;SQUID_INK;SEASHELLS;1917.0;11
571500;;;KELP;SEASHELLS;2034.0;1
571500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
571500;;;SQUID_INK;SEASHELLS;1916.0;1
571600;;;KELP;SEASHELLS;2034.0;1
571600;;;SQUID_INK;SEASHELLS;1916.0;1
572300;;;KELP;SEASHELLS;2034.0;1
572300;;;SQUID_INK;SEASHELLS;1914.0;1
572900;;;KELP;SEASHELLS;2034.0;10
572900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
572900;;;SQUID_INK;SEASHELLS;1917.0;10
573300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
573400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
574600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
575300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
575300;;;SQUID_INK;SEASHELLS;1916.0;1
575800;;;KELP;SEASHELLS;2036.0;1
575800;;;SQUID_INK;SEASHELLS;1916.0;1
575900;;;KELP;SEASHELLS;2034.0;2
575900;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
575900;;;SQUID_INK;SEASHELLS;1914.0;2
576000;;;KELP;SEASHELLS;2034.0;1
576000;;;KELP;SEASHELLS;2034.0;1
576000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
576000;;;SQUID_INK;SEASHELLS;1915.0;1
576000;;;SQUID_INK;SEASHELLS;1915.0;1
576200;;;KELP;SEASHELLS;2036.0;1
576200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
576200;;;SQUID_INK;SEASHELLS;1916.0;1
576300;;;KELP;SEASHELLS;2034.0;1
576300;;;SQUID_INK;SEASHELLS;1914.0;1
576700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
576800;;;KELP;SEASHELLS;2034.0;1
576800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
576800;;;SQUID_INK;SEASHELLS;1914.0;1
576900;;;KELP;SEASHELLS;2034.0;1
576900;;;SQUID_INK;SEASHELLS;1915.0;1
577400;;;KELP;SEASHELLS;2034.0;1
577400;;;SQUID_INK;SEASHELLS;1914.0;1
577700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
577800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
578000;;;SQUID_INK;SEASHELLS;1918.0;1
578200;;;KELP;SEASHELLS;2038.0;1
578200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
578200;;;SQUID_INK;SEASHELLS;1921.0;1
578300;;;KELP;SEASHELLS;2035.0;1
578300;;;SQUID_INK;SEASHELLS;1918.0;1
578400;;;KELP;SEASHELLS;2038.0;10
578400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
578400;;;SQUID_INK;SEASHELLS;1921.0;10
578600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
578800;;;KELP;SEASHELLS;2038.0;2
578800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
578800;;;SQUID_INK;SEASHELLS;1921.0;2
578900;;;KELP;SEASHELLS;2035.0;1
578900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
578900;;;SQUID_INK;SEASHELLS;1916.0;1
579000;;;KELP;SEASHELLS;2037.0;1
579000;;;SQUID_INK;SEASHELLS;1918.0;1
579100;;;KELP;SEASHELLS;2035.0;1
579100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
579100;;;SQUID_INK;SEASHELLS;1916.0;1
579300;;;KELP;SEASHELLS;2035.0;1
579300;;;SQUID_INK;SEASHELLS;1916.0;1
579500;;;KELP;SEASHELLS;2038.0;1
579500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
579500;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
579500;;;SQUID_INK;SEASHELLS;1918.0;1
579600;;;KELP;SEASHELLS;2035.0;5
579600;;;SQUID_INK;SEASHELLS;1916.0;5
579800;;;KELP;SEASHELLS;2037.0;1
579800;;;KELP;SEASHELLS;2037.0;1
579800;;;SQUID_INK;SEASHELLS;1917.0;1
579800;;;SQUID_INK;SEASHELLS;1917.0;1
580000;;;KELP;SEASHELLS;2037.0;1
580000;;;SQUID_INK;SEASHELLS;1918.0;1
580500;;;KELP;SEASHELLS;2035.0;1
580500;;;SQUID_INK;SEASHELLS;1918.0;1
580700;;;KELP;SEASHELLS;2035.0;5
580800;;;KELP;SEASHELLS;2037.0;1
580800;;;SQUID_INK;SEASHELLS;1920.0;1
580900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
580900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;3
581600;;;KELP;SEASHELLS;2037.0;1
581600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
581600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;7
581600;;;SQUID_INK;SEASHELLS;1920.0;1
581800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
582000;;;KELP;SEASHELLS;2035.0;1
582000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
582000;;;SQUID_INK;SEASHELLS;1917.0;1
582400;;;KELP;SEASHELLS;2037.0;1
582400;;;SQUID_INK;SEASHELLS;1919.0;1
582500;;;KELP;SEASHELLS;2035.0;1
582500;;;SQUID_INK;SEASHELLS;1917.0;1
582700;;;KELP;SEASHELLS;2035.0;1
582700;;;SQUID_INK;SEASHELLS;1919.0;1
583200;;;KELP;SEASHELLS;2035.0;1
583200;;;SQUID_INK;SEASHELLS;1917.0;1
583400;;;KELP;SEASHELLS;2035.0;8
583400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
583400;;;SQUID_INK;SEASHELLS;1918.0;8
583600;;;KELP;SEASHELLS;2035.0;1
583600;;;KELP;SEASHELLS;2036.0;2
583600;;;SQUID_INK;SEASHELLS;1917.0;1
583600;;;SQUID_INK;SEASHELLS;1918.0;2
583700;;;KELP;SEASHELLS;2035.0;7
583700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
583700;;;SQUID_INK;SEASHELLS;1917.0;7
583900;;;KELP;SEASHELLS;2035.0;1
583900;;;SQUID_INK;SEASHELLS;1918.0;1
584500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
585100;;;SQUID_INK;SEASHELLS;1921.0;1
585900;;;KELP;SEASHELLS;2035.0;6
585900;;;SQUID_INK;SEASHELLS;1924.0;6
586500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
586600;;;KELP;SEASHELLS;2034.0;1
586600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
586600;;;SQUID_INK;SEASHELLS;1924.0;1
587500;;;KELP;SEASHELLS;2035.0;2
587500;;;KELP;SEASHELLS;2035.0;1
587500;;;RAINFOREST_RESIN;SEASHELLS;10000.0;2
587500;;;SQUID_INK;SEASHELLS;1922.0;2
587500;;;SQUID_INK;SEASHELLS;1922.0;1
587600;;;KELP;SEASHELLS;2036.0;1
587600;;;SQUID_INK;SEASHELLS;1925.0;1
587700;;;KELP;SEASHELLS;2036.0;1
587700;;;SQUID_INK;SEASHELLS;1928.0;1
588200;;;KELP;SEASHELLS;2036.0;1
588200;;;SQUID_INK;SEASHELLS;1931.0;1
588300;;;KELP;SEASHELLS;2034.0;3
588300;;;KELP;SEASHELLS;2034.0;1
588300;;;KELP;SEASHELLS;2037.0;1
588300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
588300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;6
588300;;;SQUID_INK;SEASHELLS;1930.0;1
588300;;;SQUID_INK;SEASHELLS;1931.0;1
588300;;;SQUID_INK;SEASHELLS;1931.0;2
588700;;;KELP;SEASHELLS;2034.0;1
588700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
588700;;;SQUID_INK;SEASHELLS;1927.0;1
588800;;;KELP;SEASHELLS;2035.0;6
588800;;;SQUID_INK;SEASHELLS;1928.0;6
589000;;;KELP;SEASHELLS;2033.0;1
589000;;;SQUID_INK;SEASHELLS;1926.0;1
589500;;;KELP;SEASHELLS;2034.0;1
589500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
589500;;;SQUID_INK;SEASHELLS;1922.0;1
589800;;;KELP;SEASHELLS;2037.0;1
589800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
589800;;;SQUID_INK;SEASHELLS;1926.0;1
589900;;;KELP;SEASHELLS;2034.0;1
589900;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
589900;;;SQUID_INK;SEASHELLS;1924.0;1
590000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
590100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
590200;;;KELP;SEASHELLS;2037.0;1
590200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
590200;;;SQUID_INK;SEASHELLS;1927.0;1
590300;;;KELP;SEASHELLS;2034.0;1
590300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
590300;;;SQUID_INK;SEASHELLS;1923.0;1
590400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
590600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
591100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
591300;;;KELP;SEASHELLS;2034.0;1
591300;;;KELP;SEASHELLS;2034.0;7
591300;;;SQUID_INK;SEASHELLS;1921.0;1
591300;;;SQUID_INK;SEASHELLS;1921.0;7
591400;;;KELP;SEASHELLS;2034.0;2
591400;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
591400;;;SQUID_INK;SEASHELLS;1920.0;2
591500;;;KELP;SEASHELLS;2034.0;1
591500;;;KELP;SEASHELLS;2037.0;1
591500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
591500;;;SQUID_INK;SEASHELLS;1921.0;1
591500;;;SQUID_INK;SEASHELLS;1924.0;2
591600;;;KELP;SEASHELLS;2036.0;1
591600;;;SQUID_INK;SEASHELLS;1923.0;1
591800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
591900;;;KELP;SEASHELLS;2036.0;3
591900;;;SQUID_INK;SEASHELLS;1923.0;3
592000;;;KELP;SEASHELLS;2034.0;1
592000;;;SQUID_INK;SEASHELLS;1921.0;1
592100;;;KELP;SEASHELLS;2034.0;1
592100;;;SQUID_INK;SEASHELLS;1922.0;1
592200;;;KELP;SEASHELLS;2034.0;1
592200;;;KELP;SEASHELLS;2037.0;14
592200;;;SQUID_INK;SEASHELLS;1924.0;1
592200;;;SQUID_INK;SEASHELLS;1927.0;14
592800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
592900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
593100;;;SQUID_INK;SEASHELLS;1922.0;2
593100;;;SQUID_INK;SEASHELLS;1922.0;2
593200;;;KELP;SEASHELLS;2034.0;1
593200;;;SQUID_INK;SEASHELLS;1923.0;1
593600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
594200;;;KELP;SEASHELLS;2034.0;1
594200;;;SQUID_INK;SEASHELLS;1918.0;1
594300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
594400;;;KELP;SEASHELLS;2034.0;14
594400;;;SQUID_INK;SEASHELLS;1919.0;14
594500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
595200;;;KELP;SEASHELLS;2034.0;1
595200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
595200;;;SQUID_INK;SEASHELLS;1920.0;1
595300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;5
596000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
596300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
596300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
596400;;;SQUID_INK;SEASHELLS;1916.0;2
597300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
597400;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
597500;;;KELP;SEASHELLS;2034.0;1
597500;;;KELP;SEASHELLS;2037.0;2
597500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
597500;;;SQUID_INK;SEASHELLS;1914.0;1
597500;;;SQUID_INK;SEASHELLS;1917.0;2
598000;;;KELP;SEASHELLS;2036.0;1
598000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
598000;;;SQUID_INK;SEASHELLS;1919.0;1
598800;;;KELP;SEASHELLS;2036.0;1
598800;;;SQUID_INK;SEASHELLS;1919.0;1
599000;;;KELP;SEASHELLS;2034.0;1
599000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
599000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
599000;;;SQUID_INK;SEASHELLS;1917.0;1
599200;;;KELP;SEASHELLS;2036.0;2
599200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
599200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
599200;;;SQUID_INK;SEASHELLS;1919.0;2
599300;;;KELP;SEASHELLS;2037.0;2
599300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
599300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
599300;;;SQUID_INK;SEASHELLS;1920.0;2
599500;;;KELP;SEASHELLS;2036.0;1
599500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
599500;;;SQUID_INK;SEASHELLS;1919.0;1
599900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
600100;;;KELP;SEASHELLS;2036.0;1
600100;;;SQUID_INK;SEASHELLS;1919.0;1
600400;;;KELP;SEASHELLS;2037.0;1
600400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
600400;;;SQUID_INK;SEASHELLS;1920.0;1
600600;;;KELP;SEASHELLS;2036.0;1
600600;;;SQUID_INK;SEASHELLS;1920.0;1
600700;;;KELP;SEASHELLS;2036.0;1
600700;;;SQUID_INK;SEASHELLS;1921.0;1
600800;;;KELP;SEASHELLS;2034.0;1
600800;;;KELP;SEASHELLS;2034.0;8
600800;;;SQUID_INK;SEASHELLS;1920.0;1
600800;;;SQUID_INK;SEASHELLS;1920.0;8
601300;;;KELP;SEASHELLS;2037.0;1
601300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
601300;;;SQUID_INK;SEASHELLS;1924.0;1
601500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
601500;;;SQUID_INK;SEASHELLS;1921.0;5
602100;;;KELP;SEASHELLS;2034.0;3
602100;;;KELP;SEASHELLS;2035.0;1
602100;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
602100;;;SQUID_INK;SEASHELLS;1923.0;3
602100;;;SQUID_INK;SEASHELLS;1923.0;1
602800;;;KELP;SEASHELLS;2036.0;1
602800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
602800;;;SQUID_INK;SEASHELLS;1925.0;1
603700;;;KELP;SEASHELLS;2035.0;6
603700;;;SQUID_INK;SEASHELLS;1922.0;6
603700;;;SQUID_INK;SEASHELLS;1922.0;6
603900;;;KELP;SEASHELLS;2034.0;2
603900;;;KELP;SEASHELLS;2033.0;6
603900;;;SQUID_INK;SEASHELLS;1921.0;8
603900;;;SQUID_INK;SEASHELLS;1921.0;6
604000;;;SQUID_INK;SEASHELLS;1921.0;1
604200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
605000;;;KELP;SEASHELLS;2033.0;1
605000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
605000;;;SQUID_INK;SEASHELLS;1922.0;1
605900;;;SQUID_INK;SEASHELLS;1920.0;1
606700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;4
606800;;;KELP;SEASHELLS;2034.0;1
606800;;;SQUID_INK;SEASHELLS;1919.0;1
607300;;;KELP;SEASHELLS;2036.0;4
607300;;;SQUID_INK;SEASHELLS;1919.0;4
607800;;;KELP;SEASHELLS;2034.0;1
607800;;;SQUID_INK;SEASHELLS;1918.0;1
607900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
608700;;;KELP;SEASHELLS;2034.0;1
608700;;;SQUID_INK;SEASHELLS;1918.0;1
608800;;;KELP;SEASHELLS;2037.0;1
608800;;;KELP;SEASHELLS;2036.0;1
608800;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
608800;;;SQUID_INK;SEASHELLS;1920.0;1
608800;;;SQUID_INK;SEASHELLS;1919.0;1
609100;;;KELP;SEASHELLS;2034.0;1
609100;;;KELP;SEASHELLS;2034.0;1
609100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
609100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
609100;;;SQUID_INK;SEASHELLS;1916.0;2
609200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
609300;;;KELP;SEASHELLS;2037.0;2
609300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
609300;;;SQUID_INK;SEASHELLS;1920.0;2
609900;;;KELP;SEASHELLS;2038.0;12
609900;;;SQUID_INK;SEASHELLS;1918.0;12
610000;;;KELP;SEASHELLS;2034.0;1
610000;;;SQUID_INK;SEASHELLS;1913.0;1
610100;;;KELP;SEASHELLS;2034.0;1
610100;;;SQUID_INK;SEASHELLS;1912.0;1
610200;;;KELP;SEASHELLS;2035.0;2
610600;;;KELP;SEASHELLS;2038.0;12
610600;;;SQUID_INK;SEASHELLS;1915.0;12
610700;;;SQUID_INK;SEASHELLS;1913.0;1
610800;;;SQUID_INK;SEASHELLS;1909.0;1
611300;;;KELP;SEASHELLS;2035.0;1
611300;;;SQUID_INK;SEASHELLS;1906.0;1
611400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;3
613300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
613800;;;KELP;SEASHELLS;2035.0;1
613800;;;SQUID_INK;SEASHELLS;1913.0;1
613900;;;KELP;SEASHELLS;2037.0;1
613900;;;SQUID_INK;SEASHELLS;1915.0;1
614000;;;KELP;SEASHELLS;2036.0;5
614000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
614000;;;SQUID_INK;SEASHELLS;1913.0;5
614200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
614300;;;KELP;SEASHELLS;2035.0;1
614300;;;SQUID_INK;SEASHELLS;1911.0;1
614600;;;KELP;SEASHELLS;2035.0;1
614600;;;SQUID_INK;SEASHELLS;1912.0;1
614800;;;KELP;SEASHELLS;2037.0;1
614800;;;SQUID_INK;SEASHELLS;1914.0;1
614800;;;SQUID_INK;SEASHELLS;1914.0;1
615800;;;KELP;SEASHELLS;2038.0;4
615800;;;KELP;SEASHELLS;2038.0;1
616100;;;KELP;SEASHELLS;2035.0;1
616100;;;SQUID_INK;SEASHELLS;1914.0;1
616300;;;KELP;SEASHELLS;2038.0;1
616300;;;SQUID_INK;SEASHELLS;1918.0;1
616500;;;KELP;SEASHELLS;2036.0;1
616500;;;SQUID_INK;SEASHELLS;1914.0;1
616800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
617100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
617500;;;KELP;SEASHELLS;2035.0;1
617500;;;SQUID_INK;SEASHELLS;1910.0;1
618000;;;KELP;SEASHELLS;2035.0;1
618300;;;KELP;SEASHELLS;2037.0;1
618300;;;KELP;SEASHELLS;2037.0;1
618300;;;SQUID_INK;SEASHELLS;1908.0;1
618300;;;SQUID_INK;SEASHELLS;1908.0;1
618400;;;KELP;SEASHELLS;2035.0;1
618400;;;SQUID_INK;SEASHELLS;1906.0;1
618700;;;KELP;SEASHELLS;2035.0;1
618700;;;SQUID_INK;SEASHELLS;1902.0;1
